date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160228.0,0.1909120827913284,0.1886778324842453,0.0958080738782882,,,0.0908889845013618,0.1172215938568115,10.0,0.2062832564115524,1.4867414236068726,289.1148376464844,0.4771928489208221,262.9161682128906,244.6298675537109,0.0029986954759806,2.0777816772460938,300.0,0.2722976207733154,0.286847368667
20160301.0,0.2160200923681259,,0.071503035724163,,,,0.0975371599197387,10.0,0.2062832564115524,1.4867414236068726,285.56475830078125,0.4930001497268677,262.72344970703125,246.98776245117188,3.804086923599243,2.054494380950928,300.0,0.2692633867263794,0.287347827268683
20160302.0,0.2183363735675811,,0.0726557672023773,,,,0.1002533063292503,10.0,0.2062832564115524,1.4867414236068726,283.5135803222656,0.5010030269622803,264.09295654296875,247.15701293945312,0.0001526665437268,1.9761110544204712,300.0,0.2663532197475433,0.285483331729968
20160303.0,0.2081938982009887,,,,,,,,,,,,,,,,,,
20160305.0,0.1915668398141861,,,,,,,,,,,,,,,,,,
20160306.0,0.1839790046215057,0.1730884909629821,,,,,0.0952177494764328,,,,,,,,,,,,
20160307.0,0.1789826303720474,0.188981831073761,0.0667731463909149,,,0.0758081749081611,0.0915555283427238,10.0,0.2062832564115524,1.4867414236068726,292.4571228027344,0.523573100566864,269.8723449707031,255.82546997070312,0.349022626876831,0.9952617883682252,300.0,0.2299074679613113,0.286475001275539
20160308.0,0.1957118213176727,0.1908041983842849,,,,,,,,,,,,,,,,,
20160310.0,0.2530139684677124,0.2453374415636062,0.1430052667856216,,,,,10.0,0.2062832564115524,1.4867414236068726,287.3878479003906,0.5220860242843628,256.4753723144531,235.4716796875,0.0019487329991534,2.239780902862549,300.0,0.3039380013942718,0.308674997339646
20160311.0,0.2353758364915847,0.2071008682250976,,,,,,,,,,,,,,,,,
20160312.0,0.2462915033102035,0.2112117409706115,0.1026713922619819,,,0.1045978739857673,0.1348612904548645,10.0,0.2062832564115524,1.4867414236068726,287.5382385253906,0.5209071636199951,262.4360046386719,245.94070434570312,3.7341678142547607,1.3961442708969116,300.0,0.2641311287879944,0.298370834439993
20160313.0,0.2594525814056396,0.2208411395549774,,,,,,,,,,,,,,,,,
20160314.0,0.2657891809940338,0.2155418843030929,,,,0.109478048980236,0.1329386234283447,,,,,,,,,,,,
20160315.0,,,,,,,,10.0,0.2062832564115524,1.4867414236068726,289.2220764160156,0.5191401839256287,259.6387023925781,234.200439453125,0.0008523463620804,2.9012231826782227,300.0,0.2901254594326019,0.293875000129143
20160316.0,0.2241953611373901,,,,,,,,,,,,,,,,,,
20160317.0,0.2145290672779083,,0.1044318079948425,,,0.0940268114209175,0.1012909337878227,10.0,0.2062832564115524,1.4867414236068726,284.5981750488281,0.517963171005249,259.54595947265625,238.91812133789065,0.3015767335891723,2.201292991638184,300.0,0.2913857996463775,0.28679583221674
20160318.0,0.2046177983283996,0.17669478058815,0.1067942082881927,,,,,10.0,0.2062832564115524,1.4867414236068726,282.7712707519531,0.5173546671867371,261.4508056640625,240.57797241210932,0.0871049165725708,1.026702642440796,300.0,0.2631154060363769,0.282633329431216
20160322.0,0.1775518506765365,,,,,0.0955663695931434,0.1296731531620025,,,,,,,,,,,,
20160323.0,0.1684664189815521,0.1962973922491073,0.0770719051361084,,,,,10.0,0.2062832564115524,1.4867414236068726,294.1788024902344,0.5220198631286621,267.4674987792969,250.26632690429688,0.0008523463038727,2.4758830070495605,300.0,0.250968873500824,0.279999998708566
20160324.0,0.1623732447624206,0.1842221319675445,,,,,0.0691244229674339,,,,,,,,,,,,
20160326.0,0.156469851732254,,0.0638943538069725,,,,,10.0,0.2062832564115524,1.4867414236068726,288.7964782714844,0.5313678979873657,266.7762145996094,249.63735961914065,0.0787214562296867,1.5895533561706543,300.0,0.2535365223884582,0.27306666597724
20160328.0,0.2413635998964309,,0.147258922457695,,,,,10.0,0.2062832564115524,1.4867414236068726,282.4476318359375,0.5377079844474792,249.9125366210937,226.5898895263672,0.0,2.415091037750244,300.0,0.3272909522056579,0.313000003045255
20160329.0,0.2362845093011856,0.2247240841388702,,,,,,,,,,,,,,,,,
20160330.0,0.2378440499305725,0.2116535007953643,,,,0.1385992169380188,0.171483501791954,,,,,,,,,,,,
20160331.0,0.2296414375305175,0.1933581680059433,0.1175091043114662,,,,,10.0,0.2062832564115524,1.4867414236068726,288.4759216308594,0.5472584366798401,260.00372314453125,235.471435546875,0.0029667681083083,2.3017938137054443,300.0,0.2890596985816955,0.298470833649238
20160401.0,0.2132036834955215,0.1774328798055648,,,,0.0931778252124786,0.1009552329778671,,,,,,,,,,,,
20160403.0,0.1866578310728073,0.1870114952325821,0.0779165625572204,,,,,10.0,0.2062832564115524,1.4867414236068726,289.2406616210937,0.5568064451217651,265.2045593261719,245.93478393554688,0.0008523463038727,2.70586895942688,300.0,0.2721060216426849,0.288404164214929
20160404.0,0.1735033243894577,0.1763668060302734,,,,0.0753407254815101,0.0862147882580757,,,,,,,,,,,,
20160405.0,0.1637461632490158,0.1751463711261749,0.0683004185557365,,,,,10.0,0.2062832564115524,1.4867414236068726,292.953125,0.5625203847885132,267.7008361816406,252.1953125,0.000435113790445,2.5728766918182373,300.0,0.2559881806373596,0.283087499439716
20160406.0,0.1565546244382858,0.1650390625,,,,0.0553714670240879,0.0845057517290115,,,,,,,,,,,,
20160407.0,0.1523597538471222,0.1569979637861251,,,,,0.0712912380695343,,,,,,,,,,,,
20160408.0,0.1489707380533218,0.1660587936639785,0.0400003865361213,,,,,10.0,0.2062832564115524,1.4867414236068726,289.2686767578125,0.5921552181243896,270.23516845703125,254.90660095214844,0.0017396496841683,1.7340714931488037,300.0,0.2398587465286255,0.267050000528495
20160409.0,0.1461401283740997,0.1533265560865402,,,,0.0616335496306419,0.0725730136036872,,,,,,,,,,,,
20160410.0,0.1440596729516983,0.1827484518289566,0.0487065948545932,,,,,10.0,0.2062832564115524,1.4867414236068726,294.6993103027344,0.6175141334533691,273.60809326171875,258.26324462890625,0.2268193215131759,2.0195815563201904,300.0,0.2223149538040161,0.261308334767818
20160411.0,0.3048063516616821,0.1828116625547409,0.0982110351324081,,,,0.0869472324848175,10.0,0.2062832564115524,1.4867414236068726,289.46319580078125,0.6304709911346436,269.46893310546875,251.4306030273437,23.31673622131348,3.4236323833465576,300.0,0.231785386800766,0.256566668550173
20160412.0,0.3134408593177795,,,,,0.0820428505539894,0.0915860459208488,,,,,,,,,,,,
20160413.0,0.2723538279533386,0.1698794960975647,0.0704675987362861,,,,,10.0,0.2062832564115524,1.4867414236068726,288.2915954589844,0.6566299200057983,270.66326904296875,249.7852783203125,0.1618094742298126,1.717840552330017,300.0,0.2427906990051269,0.246674998973807
20160414.0,0.2543277144432068,0.174111858010292,,,,0.0781819075345993,0.0802941992878913,,,,,,,,,,,,
20160415.0,0.2330633997917175,0.1775387823581695,,,,,,,,,,,,,,,,,
20160416.0,0.2211403250694275,0.1512393802404403,0.0595242977142334,,,,,10.0,0.2062832564115524,1.4867414236068726,291.3586730957031,0.6964811086654663,272.4705505371094,255.9234313964844,1.964399099349976,1.910334825515747,300.0,0.2342778891324997,0.234933333471417
20160417.0,0.3718056082725525,0.1625927090644836,,,,0.2281282991170883,0.2652363777160644,,,,,,,,,,,,
20160418.0,0.3991192877292633,0.2894090414047241,0.200815811753273,,,,,10.0,0.2062832564115524,1.4867414236068726,288.9601745605469,0.7234573364257812,247.1352081298828,221.52606201171875,11.423686027526855,3.4796931743621826,300.0,0.3430238366127014,0.372029164185127
20160419.0,0.3691733181476593,0.2531096935272217,0.1877273321151733,,,0.1752243936061859,0.1774346083402633,10.0,0.2062832564115524,1.4867414236068726,287.6216735839844,0.7370604276657104,250.2364654541016,219.52574157714844,4.384801387786865,2.2520484924316406,300.0,0.3204319477081299,0.345170833170414
20160420.0,0.4087770879268646,,,,,,,,,,,,,,,,,,
