date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20211103.0,0.4979539215564728,0.1824020594358444,,,,,,,,,,,,,,,,,
20211104.0,0.4938610792160034,0.160721555352211,,,,0.158894807100296,,,,,,,,,,,,,
20211105.0,0.4859881699085235,,0.1482735127210617,,,,,9.0,0.0690330639481544,1.0897973775863647,274.4414367675781,1.5828344821929932,253.01394653320312,241.09356689453125,0.0008523463620804,1.4227371215820312,400.0,0.0340024307370185,0.0199999996305754
20211106.0,0.4746024310588836,,,,,,,,,,,,,,,,,,
20211107.0,0.469984233379364,,0.1566750258207321,0.2258054614067077,0.1612072587013244,0.0927612259984016,,9.0,0.0690330639481544,1.0897973775863647,274.7837829589844,1.589910626411438,254.5277862548828,243.93875122070312,0.7429717779159546,0.8993093371391296,400.0,0.0362460687756538,0.0167916670519238
20211108.0,,,,0.2236837893724441,0.1608519256114959,,,,,,,,,,,,,,
20211109.0,0.4728468656539917,,,,,0.2520392537117004,,,,,,,,,,,,,
20211110.0,,0.1542977839708328,0.1619614064693451,,,,,,,,,,,,,,,,
20211111.0,0.4950462281703949,,,,,,,,,,,,,,,,,,
20211112.0,0.4921682178974151,,,,,0.1254218965768814,,,,,,,,,,,,,
20211113.0,0.4869113564491272,,0.1549474596977234,,,,,9.0,0.0690330639481544,1.0897973775863647,275.3775329589844,1.6123700141906738,251.17352294921875,240.46060180664065,0.0017136335372924,1.0389738082885742,400.0,0.0370421819388866,0.0434583335494002
20211114.0,0.4816447496414184,,,,,0.1084510162472724,,,,,,,,,,,,,
20211115.0,0.4754828512668609,,0.1521804332733154,,,,,9.0,0.0690330639481544,1.0897973775863647,276.4226989746094,1.6201399564743042,253.5536193847656,242.6629943847656,0.000435113790445,1.1132783889770508,400.0,0.0372804328799247,0.0374583328763644
20211116.0,0.4673502147197723,,0.1527661383152008,,,,,9.0,0.0690330639481544,1.0897973775863647,277.2187194824219,1.6246131658554075,251.37124633789065,241.498779296875,0.0276228990405797,1.2087782621383667,400.0,0.0373677387833595,0.0350416667448978
20211117.0,0.4623212218284607,,,,,0.0797583013772964,,,,,,,,,,,,,
20211118.0,0.4584936797618866,,,,,,,9.0,0.0690330639481544,1.0897973775863647,273.9288635253906,1.6288120746612549,255.9805450439453,245.4712677001953,0.0008583068847656,0.7902352213859558,400.0,0.045809768140316,0.0290454544804313
20211119.0,0.4545639753341675,,,,,,,,,,,,,,,,,,
20211120.0,0.4508094787597656,,,,,,,,,,,,,,,,,,
20211123.0,,,,0.1404282599687576,0.1064619198441505,,,,,,,,,,,,,,
20211126.0,0.4397715628147125,,,0.1218853518366813,0.098370723426342,,,9.0,0.0690330639481544,1.0897973775863647,274.5122375488281,1.6294333934783936,259.032470703125,251.80551147460932,0.0029687292408198,0.8498657941818237,400.0,0.0364623665809631,0.0035454545921476
20211127.0,0.4365583956241607,,,,,,,,,,,,,,,,,,
20211128.0,0.4343158602714538,,,,,,,,,,,,,,,,,,
20211129.0,0.4320213794708252,,,,,,,9.0,0.0690330639481544,1.0897973775863647,274.98297119140625,1.629789113998413,258.287353515625,249.22052001953125,0.000435113790445,0.8136255741119385,400.0,0.0433528535068035,0.0130434784957248
20211130.0,0.429214745759964,,,,,0.0356964692473411,,,,,,,,,,,,,
20211201.0,0.4266194999217987,,,0.1474253982305526,0.1143626347184181,,,9.0,0.0690330639481544,1.0897973775863647,273.99127197265625,1.629261493682861,258.8993225097656,250.9542694091797,0.0017225741175934,0.6882021427154541,400.0,0.037606380879879,0.0111428571510173
20211202.0,0.4246635138988495,,,0.1641185730695724,0.1282966434955597,,,9.0,0.0690330639481544,1.0897973775863647,273.9029235839844,1.632065773010254,257.3038024902344,250.22933959960932,0.0008523463038727,0.7057613730430603,400.0,0.044248528778553,0.0098636363717642
20211203.0,0.4228225350379944,,,,,,,,,,,,,,,,,,
20211204.0,0.421341598033905,,,0.1511877477169037,0.1178428307175636,,,9.0,0.0690330639481544,1.0897973775863647,273.46392822265625,1.6095088720321655,258.08258056640625,250.4031982421875,0.0042863632552325,0.6196767091751099,400.0,0.0395318791270256,0.0070434781955555
20211207.0,0.4258534610271454,,0.1307651996612548,,,0.1212800145149231,,9.0,0.0690330639481544,1.0897973775863647,273.9818115234375,1.549964427947998,248.4481506347656,238.9229278564453,4.678188323974609,0.5996517539024353,400.0,0.0336916223168373,0.0119130434063466
20220323.0,0.4355821013450622,,,,,,,9.0,0.0690330639481544,1.0897973775863647,275.11865234375,1.4743788242340088,257.47760009765625,250.3895263671875,0.0017195938853546,0.6534461379051208,400.0,0.0316679738461971,0.0444583335580925
20220324.0,0.4856620132923126,,,,,,,9.0,0.0690330639481544,1.0897973775863647,275.7508239746094,1.4743672609329224,255.78858947753903,249.0572662353516,0.0017144891899079,0.8522839546203613,400.0,0.0286440160125494,0.0436250002433856
20220325.0,0.4806282818317413,,,,,0.0442630425095558,,,,,,,,,,,,,
20220326.0,0.4927584528923034,,0.0874523594975471,,,,,9.0,0.0690330639481544,1.0897973775863647,275.75457763671875,1.4744822978973389,259.596923828125,249.79522705078125,0.0,1.0936589241027832,400.0,0.0249779559671878,0.0398750002495944
20220327.0,0.4732588529586792,,,,,,,,,,,,,,,,,,
20220328.0,,,,,,0.0483008027076721,,,,,,,,,,,,,
20220329.0,,,0.134295642375946,,,,,,,,,,,,,,,,
20220330.0,0.4793931245803833,,,,,,,,,,,,,,,,,,
