date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150404.0,0.3935160636901855,,,,,,,,,,,,,,,,,,
20150418.0,0.4516766965389251,0.1777716279029846,,,,,,,,,,,,,,,,,
20150419.0,0.443542331457138,,0.2413123100996017,,,,,8.0,0.0934948548674583,0.921375572681427,282.34552001953125,2.429168701171875,258.8515319824219,249.6020050048828,0.696686863899231,2.478381633758545,400.0,0.3338446915149688,0.388916667550802
20150420.0,0.4374515116214752,0.192342460155487,,,,,,,,,,,,,,,,,
20150421.0,0.4283708035945892,,,,,,,,,,,,,,,,,,
20150422.0,0.4313454031944275,0.1952738910913467,0.2264743000268936,,,,,8.0,0.0934948548674583,0.921375572681427,280.51287841796875,2.4345955848693848,260.52203369140625,251.9703063964844,6.799990177154541,1.4790444374084473,400.0,0.2683945596218109,0.381208334118128
20150423.0,0.4708550870418548,,,,,,,,,,,,,,,,,,
20150429.0,0.4994991719722748,,,,,,,,,,,,,,,,,,
20150430.0,0.4857057929039001,,0.286769688129425,,,,,8.0,0.0934948548674583,0.921375572681427,281.78643798828125,2.5000503063201904,257.74139404296875,251.3441925048828,0.1676114201545715,2.5870018005371094,400.0,0.3870980739593506,0.394208334386349
20150501.0,0.4705735146999359,,,,,,,,,,,,,,,,,,
20150502.0,0.4560539126396179,0.1557138413190841,0.2482312023639679,,,,,8.0,0.0934948548674583,0.921375572681427,283.3367004394531,2.5203194618225098,258.0335388183594,252.53402709960932,0.0475982762873172,2.3496222496032715,400.0,0.369509756565094,0.390875001748403
20150503.0,0.4447484016418457,0.2032925635576248,0.2748517990112304,,,,,,,,,,,,,,,,
20150504.0,0.433889240026474,0.2196003943681717,,,,,,,,,,,,,,,,,
20150505.0,0.4258590638637543,0.1834983229637146,0.2639124989509582,,,,,8.0,0.0934948548674583,0.921375572681427,281.3471374511719,2.552624464035034,259.86572265625,252.22738647460932,0.0239580869674682,2.18195915222168,400.0,0.3749542236328125,0.380333332965771
20150506.0,0.419115662574768,0.1692209094762802,,,,,,,,,,,,,,,,,
20150511.0,0.4386113882064819,,0.2465115040540695,,,,,,,,,,,,,,,,
