date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20230614.0,0.4123289883136749,,0.1873558610677719,,,0.0686215385794639,,10.0,0.191098541021347,1.0577926635742188,276.0634460449219,0.8304975628852844,256.6573486328125,245.5649261474609,2.3247456550598145,0.9853013753890992,400.0,0.3074904382228851,0.388545454903082
20230615.0,0.4083312153816223,,,,,,,,,,,,,,,,,,
20230616.0,0.4172918796539306,,0.1848542988300323,,,,,10.0,0.191098541021347,1.0577926635742188,277.6844787597656,0.8430368900299072,256.929443359375,245.0181579589844,8.613094329833984,1.8193951845169067,400.0,0.2818046510219574,0.388541667411725
20230619.0,0.4078980088233948,0.1626511514186859,0.2067113220691681,,,0.0905112251639366,,10.0,0.191098541021347,1.0577926635742188,279.4549255371094,0.8619648218154907,253.8690490722656,242.5664978027344,0.0,2.6725547313690186,400.0,0.341651976108551,0.385916665196419
20230620.0,0.3959024250507355,0.1570838242769241,,,,,,,,,,,,,,,,,
20230621.0,0.3840525150299072,0.1385353505611419,0.1881077587604522,,,,,10.0,0.191098541021347,1.0577926635742188,280.336669921875,0.8746626377105713,255.1141967773437,246.4575653076172,0.4346270263195038,2.6679136753082275,400.0,0.3293957710266113,0.371666668603818
20230622.0,0.3776621222496032,0.1447512656450271,0.1926571130752563,,,0.0487882830202579,,10.0,0.191098541021347,1.0577926635742188,281.3618469238281,0.8810354471206665,258.3300170898437,249.9158935546875,0.3208901584148407,2.787179946899414,400.0,0.3205521404743194,0.365375000983477
20230623.0,0.3624952435493469,0.1366363018751144,,,,,,,,,,,,,,,,,
20230624.0,0.3484721481800079,,0.1593401879072189,,,0.0135648716241121,,10.0,0.191098541021347,1.0577926635742188,279.7294616699219,0.8938735127449036,258.1505432128906,248.4208984375,0.0017225741175934,2.9132635593414307,400.0,0.3147915303707123,0.349249999970198
20230625.0,0.3368944525718689,0.1492567658424377,,,,,,,,,,,,,,,,,
20230626.0,0.3264196813106537,0.138396143913269,,,,,,,,,,,,,,,,,
20230627.0,0.322130411863327,0.1291523575782776,0.1765186935663223,0.1241328418254852,0.0916255265474319,,,10.0,0.191098541021347,1.0577926635742188,283.3568725585937,0.914414644241333,265.40362548828125,254.48892211914065,0.8933266997337341,3.1920621395111084,400.0,0.2775622606277466,0.319416670749585
20230628.0,0.3148559331893921,0.1425984799861908,,,,,,,,,,,,,,,,,
20230629.0,0.3045569062232971,0.1176614165306091,0.1471720039844513,0.1505348682403564,0.1151797473430633,,,10.0,0.191098541021347,1.0577926635742188,282.46881103515625,0.9302775859832764,262.12548828125,253.23989868164065,0.1894174516201019,2.7269036769866943,400.0,0.2971959710121155,0.284375001986821
20230630.0,0.2996358275413513,0.1346253901720047,0.1566124111413955,0.1294039189815521,0.1006921008229255,,,10.0,0.191098541021347,1.0577926635742188,281.8189697265625,0.938198745250702,264.3648986816406,255.5099334716797,0.7789034247398376,2.663661241531372,400.0,0.2636430263519287,0.264999999354283
20230701.0,0.2962247729301452,,,,,,,,,,,,,,,,,,
20230702.0,0.2890430092811584,0.1373659372329712,,0.1204052343964576,0.099355012178421,,,10.0,0.191098541021347,1.0577926635742188,282.75506591796875,0.9540963172912598,264.2663269042969,257.1710510253906,0.574896514415741,2.5916683673858643,400.0,0.2366586923599243,0.233166666701436
20230703.0,0.2857672870159149,0.1394982933998108,,,,,,,,,,,,,,,,,
20230704.0,0.2797698378562927,0.1395487785339355,,,,,,,,,,,,,,,,,
20230705.0,0.2792591452598572,0.1366627812385559,0.1521444171667099,0.1235869452357292,0.0994822308421135,,,10.0,0.191098541021347,1.0577926635742188,284.5595703125,0.9781181216239928,266.1123046875,258.299072265625,0.0493184626102447,2.917022705078125,400.0,0.2122304439544677,0.190291667357087
20230706.0,0.2694659829139709,0.1377452164888382,,,,,,,,,,,,,,,,,
20230707.0,0.2607247829437256,0.132831871509552,0.1255707740783691,0.117863155901432,0.0985406413674354,,,10.0,0.191098541021347,1.0577926635742188,284.5967102050781,0.9942497611045836,266.1441650390625,259.36590576171875,0.3643976747989654,2.7409238815307617,400.0,0.1953096091747284,0.164291666820645
20230708.0,0.2561905086040497,0.1426199227571487,0.1336751282215118,0.1143818795680999,0.093450054526329,,,10.0,0.191098541021347,1.0577926635742188,284.5213317871094,1.0023508071899414,266.9394226074219,259.3382568359375,0.0004278709820937,2.750898838043213,400.0,0.1901778876781463,0.153791666030884
20230709.0,0.2483998090028762,0.1364832520484924,,,,,,,,,,,,,,,,,
20230710.0,0.2422582805156707,0.1291810274124145,0.1109743788838386,0.0994922965764999,0.0915027037262916,,,10.0,0.191098541021347,1.0577926635742188,285.20220947265625,1.0184526443481443,267.8084411621094,262.7242431640625,0.3127800524234772,2.433375597000122,400.0,0.1262552440166473,0.138625000293056
20230711.0,0.2402603775262832,0.1303512006998062,,,,,,,,,,,,,,,,,
20230712.0,0.2386337667703628,0.1411519646644592,,,,,,,,,,,,,,,,,
20230713.0,0.2342694997787475,0.1291453391313552,0.1364396810531616,0.1126349046826362,0.0973332151770591,,,10.0,0.191098541021347,1.0577926635742188,286.7752380371094,1.0383789539337158,268.15985107421875,262.0654296875,0.3558298051357269,2.4944989681243896,400.0,0.1450584828853607,0.131000000052154
20230714.0,0.23023322224617,0.1276610344648361,,,,,,,,,,,,,,,,,
20230715.0,0.2232202142477035,0.1259278804063797,0.0922107398509979,0.1204607859253883,0.0981464460492134,,0.0152897732332348,10.0,0.191098541021347,1.0577926635742188,286.289794921875,1.0439119338989258,267.80621337890625,260.2822265625,0.0003075883141718,2.4621267318725586,400.0,0.1695326268672943,0.123124999615053
20230716.0,0.2167631983757019,0.12394530326128,0.108776070177555,0.0977455824613571,0.0854550823569297,,,10.0,0.191098541021347,1.0577926635742188,286.17333984375,1.0468542575836182,269.0059814453125,262.640869140625,0.0,2.43632173538208,400.0,0.1289871633052826,0.118083333596587
20230717.0,0.2107623517513275,0.1367660760879516,,,,,0.0002746665850281,,,,,,,,,,,,
20230718.0,0.205743983387947,0.1176653951406478,0.0856778845191001,0.0974663719534874,0.0848817378282547,,0.0012817773967981,10.0,0.191098541021347,1.0577926635742188,288.056396484375,1.0528054237365725,270.31365966796875,263.822265625,0.1183023527264595,2.1211254596710205,400.0,0.0951214283704757,0.109208332685133
20230719.0,0.2056711167097091,0.1225136965513229,,,,,,,,,,,,,,,,,
20230720.0,0.2128625810146331,0.1367489844560623,,,,,0.006958220154047,,,,,,,,,,,,
