date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0934936255216598,0.1288835853338241,,,,0.014497360214591,0.0263069551438093,,,,,,,,,,,,
20150402.0,0.0923172906041145,,0.0256522931158542,0.0582167953252792,0.0617646798491478,,,10.0,0.2199595719575882,1.4361339807510376,284.5331115722656,0.5053235292434692,271.7331237792969,261.02197265625,0.024687660858035,0.4999155104160309,200.0,0.0503253117203712,0.0679583344608545
20150405.0,0.0902051478624343,,0.0262205563485622,0.0464198365807533,0.0448648519814014,,,10.0,0.2199595719575882,1.4361339807510376,284.3063049316406,0.5337931513786316,271.7139892578125,259.2047119140625,0.000435113790445,0.5981537699699402,200.0,0.0493378639221191,0.0647083333072563
20150406.0,0.0892292335629463,,,,,0.0147233260795474,0.0299691762775182,,,,,,,,,,,,
20150407.0,0.0887136608362197,,0.0279345959424972,0.0596688725054264,0.0651577487587928,,,10.0,0.2199595719575882,1.4361339807510376,284.3475952148437,0.5528557896614075,269.2647399902344,259.3632507324219,0.0,0.4714990258216858,200.0,0.0640379041433334,0.0615833338039617
20150408.0,0.1005383133888244,,0.0915006324648857,,,,0.0351268053054809,10.0,0.2199595719575882,1.4361339807510376,282.7491455078125,0.5601626634597778,264.0643615722656,248.97525024414065,2.9000277519226074,1.004462480545044,200.0,0.0809992402791976,0.06114999987185
20150411.0,0.1027847826480865,,,,,0.0171426758170127,0.0272835474461317,,,,,,,,,,,,
20150412.0,0.0978709161281585,,,,,,,,,,,,,,,,,,
20150414.0,0.0901924297213554,,,,,0.0194522496312856,0.0288705099374055,,,,,,,,,,,,
20150419.0,0.0896718129515647,,,,,0.0125182410702109,0.0216376241296529,,,,,,,,,,,,
20150420.0,0.0873936489224433,0.1274190843105316,,,,,,,,,,,,,,,,,
20150421.0,0.0856635570526123,0.1167090684175491,0.0293113440275192,0.0668523088097572,0.0723357647657394,,0.0213934760540723,10.0,0.2199595719575882,1.4361339807510376,290.1649780273437,0.6497827768325806,270.7620849609375,261.3153991699219,0.0339355580508708,0.4642285108566284,200.0,0.0705719292163848,0.0545000002409021
20150422.0,0.0853489115834236,0.1163691878318786,,,,,9.155552834272385e-05,,,,,,,,,,,,
20150423.0,0.0851859897375106,0.1275396645069122,0.0335373170673847,0.0664892643690109,0.0603782832622528,,,10.0,0.2199595719575882,1.4361339807510376,289.1438903808594,0.664104700088501,272.90283203125,258.05401611328125,0.0353828780353069,0.396577775478363,200.0,0.044948287308216,0.0522083338970939
20150424.0,0.0852972939610481,,0.036924097687006,0.0605884864926338,0.0599954985082149,0.0214928891509771,0.0375377684831619,10.0,0.2199595719575882,1.4361339807510376,287.8929748535156,0.6728402376174927,272.0253295898437,259.8369140625,0.4746074080467224,0.3546757996082306,200.0,0.0502115860581398,0.0522500001825392
20150426.0,0.2013136148452758,,0.1925495862960815,0.2266560643911361,0.1869045048952102,,0.1649525463581085,10.0,0.2199595719575882,1.4361339807510376,281.1061096191406,0.6913368701934814,243.158447265625,220.70361328125,3.0615110397338867,2.0208005905151367,200.0,0.1696600019931793,0.170708334073424
20150427.0,0.1820188760757446,,,,,0.1244895160198211,0.1632740199565887,,,,,,,,,,,,
20150428.0,0.1575409024953842,,,,,,,,,,,,,,,,,,
20150429.0,0.1338192969560623,0.1726407408714294,0.0836925059556961,0.0963757038116455,0.0850106030702591,0.0663148611783981,0.0991546362638473,10.0,0.2199595719575882,1.4361339807510376,290.29443359375,0.7191557884216309,268.4476318359375,250.5650787353516,0.0017195938853546,1.6814099550247192,200.0,0.0789571404457092,0.123125000235935
20150430.0,0.115288533270359,0.1690797209739685,,,,,,,,,,,,,,,,,
20150501.0,0.1035126447677612,0.1478061527013778,0.0525250658392906,0.0943009555339813,0.0905536860227584,,,10.0,0.2199595719575882,1.4361339807510376,293.3279113769531,0.7378882765769958,270.2421569824219,258.5634155273437,0.0008583068847656,0.9386402368545532,200.0,0.0822153836488723,0.110833333494763
20150502.0,0.0956058055162429,0.1387552767992019,0.0470841377973556,0.0788313224911689,0.0792203620076179,0.0377735868096351,0.0505386516451835,10.0,0.2199595719575882,1.4361339807510376,293.9276123046875,0.7473127245903015,272.1007385253906,261.22821044921875,0.0005815858603455,0.7177865505218506,200.0,0.0723297446966171,0.106208333435158
20150503.0,0.0911828875541687,0.1507873088121414,,,,,,,,,,,,,,,,,
20150504.0,0.0956707075238227,0.183852419257164,0.1428847312927246,0.1456464976072311,0.1272523701190948,0.0754942744970321,0.1106601133942604,10.0,0.2199595719575882,1.4361339807510376,292.7008972167969,0.7662777900695801,262.791015625,241.30897521972656,0.9353820085525512,0.760334849357605,200.0,0.0819216817617416,0.090666667247812
20150505.0,0.1216207966208458,0.2113751173019409,,,,,0.0986358225345611,,,,,,,,,,,,
20150506.0,0.1904022842645645,,,,,,,,,,,,,,,,,,
20150507.0,0.1791547834873199,0.2157230377197265,0.1725923120975494,0.1822289228439331,0.1602974683046341,0.1356260329484939,0.1558885425329208,10.0,0.2199595719575882,1.4361339807510376,287.5382385253906,0.7951217293739319,253.81515502929688,229.72006225585932,0.2932097315788269,2.0556869506835938,200.0,0.1248217672109603,0.123041665802399
20150508.0,0.1907723098993301,,,,,,,,,,,,,,,,,,
