date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2494622021913528,,,,,0.043811772018671,,,,,,,,,,,,,
20150402.0,0.244342565536499,,0.1038520187139511,0.1144942492246627,0.1038136407732963,,,10.0,0.3845543265342712,1.4118000268936155,276.1792297363281,0.4705339968204498,260.3030090332031,251.1776123046875,1.9466394186019893,1.4286538362503052,200.0,0.1220625638961792,0.223090908744118
20150405.0,0.2438298016786575,,,0.0948576927185058,0.0865042060613632,,,10.0,0.3845543265342712,1.4118000268936155,278.115234375,0.470670074224472,262.0216064453125,251.9432678222656,0.0055564437061548,2.442389249801636,200.0,0.1278662681579589,0.215299999713898
20150406.0,0.2357583492994308,,,,,0.0190775636583566,0.0259712524712085,,,,,,,,,,,,
20150408.0,0.2228062748908996,,0.0893843695521354,,,,,10.0,0.3845543265342712,1.4118000268936155,275.7950744628906,0.4741837084293365,262.67706298828125,253.0323486328125,3.9933133125305176,1.1053667068481443,200.0,0.1031702011823654,0.200136362828992
20150410.0,0.2471133917570114,,,,,,,10.0,0.3845543265342712,1.4118000268936155,278.78387451171875,0.4824346601963043,260.6608581542969,250.7679748535156,0.0,2.27527117729187,200.0,0.1315659582614898,0.202799999713898
20150411.0,0.2426983416080474,,,,,,0.039613027125597,,,,,,,,,,,,
20150412.0,0.2312173545360565,,,,,,0.0377208776772022,,,,,,,,,,,,
20150414.0,0.2090106308460235,,,,,0.0399962477385997,,,,,,,,,,,,,
20150419.0,0.314754843711853,,,,,0.0969169437885284,,,,,,,,,,,,,
20150420.0,0.3007735013961792,,,,,,,,,,,,,,,,,,
20150421.0,0.2781023979187011,,0.1209252402186393,0.1399546712636947,0.1198893040418624,,,10.0,0.3845543265342712,1.4118000268936155,281.3636779785156,0.5272372364997864,257.8314514160156,248.57730102539065,0.0338726490736007,2.8778836727142334,200.0,0.1396996229887008,0.214809524161475
20150422.0,0.2580598592758178,,,,,0.0689388439059257,0.0784020498394966,,,,,,,,,,,,
20150423.0,0.261660635471344,,0.1052110940217971,0.13277667760849,0.1143999844789505,,,10.0,0.3845543265342712,1.4118000268936155,281.4095153808594,0.536403477191925,260.853271484375,249.6529693603516,0.5171853303909302,2.452415943145752,200.0,0.1209487169981002,0.207217391418374
20150424.0,0.2485976815223693,,0.0985451862215995,0.1177567765116691,0.1038300246000289,0.0398107133805751,,10.0,0.3845543265342712,1.4118000268936155,281.53533935546875,0.5510073304176331,261.357421875,250.1817321777344,0.4387803375720978,2.394905805587769,200.0,0.1182454004883766,0.202208332096537
20150425.0,0.2858209311962127,,,,,,,,,,,,,,,,,,
20150426.0,0.3616567850112915,,0.1762492805719375,,,,,10.0,0.3845543265342712,1.4118000268936155,275.819091796875,0.5865931510925293,242.9719696044922,225.9774780273437,11.76095199584961,1.595702052116394,200.0,0.2024231851100921,0.308458333835006
20150427.0,0.3616178929805755,,,,,0.1604100465774536,,,,,,,,,,,,,
20150428.0,0.3526715338230133,,,,,,,,,,,,,,,,,,
20150429.0,0.3315626680850982,0.2042830437421798,0.1546608656644821,0.1976483911275863,0.1551314741373062,,,10.0,0.3845543265342712,1.4118000268936155,283.3083801269531,0.6397145390510559,252.51377868652344,237.31317138671875,0.0017195938853546,3.547140121459961,200.0,0.1919561177492141,0.302999998132388
20150430.0,0.3047184646129608,,,,,,,,,,,,,,,,,,
20150501.0,0.2856600880622864,0.1535138934850692,0.1334986835718155,0.1607538759708404,0.1313756555318832,,,10.0,0.3845543265342712,1.4118000268936155,285.7635803222656,0.6758500933647156,259.65203857421875,246.7071075439453,0.0380259603261947,3.391416072845459,200.0,0.1379057914018631,0.29070833325386
20150502.0,0.2645899057388305,0.1670739501714706,0.120292343199253,0.1431318968534469,0.1213577538728714,0.0699099078774452,,10.0,0.3845543265342712,1.4118000268936155,286.20147705078125,0.6941486597061157,261.9464111328125,251.32614135742188,0.0600060522556304,3.618342638015747,200.0,0.1250199973583221,0.283208335439364
20150503.0,0.2452810704708099,,,,,,,,,,,,,,,,,,
20150504.0,0.2325024604797363,0.1728608310222625,0.1078622192144393,0.1219918057322502,0.1069381460547447,,,10.0,0.3845543265342712,1.4118000268936155,286.1880187988281,0.7312074303627014,265.1896057128906,253.7593688964844,3.643142461776733,2.5114662647247314,200.0,0.0904213041067123,0.267583332955837
20150505.0,0.2679286897182464,,,,,0.0768351405858993,,,,,,,,,,,,,
20150506.0,0.3383110761642456,,,,,,,,,,,,,,,,,,
20150507.0,0.3563569188117981,,0.19039186835289,0.3025963306427002,0.2137147039175033,0.2244649976491928,,10.0,0.3845543265342712,1.4118000268936155,282.28399658203125,0.7877416610717773,242.59786987304688,227.74166870117188,3.127593755722046,2.8639020919799805,200.0,0.2648579180240631,0.333541668951511
20150508.0,0.3317186534404754,,,,,,,,,,,,,,,,,,
20150509.0,0.3358529508113861,,0.1914875656366348,,,,,10.0,0.3845543265342712,1.4118000268936155,278.98455810546875,0.8258427381515503,243.8125,226.46746826171875,6.464268207550049,2.042459726333618,200.0,0.2307428419589996,0.321000001082818
