date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160303.0,0.3182685077190399,0.2065641433000564,,,,,,,,,,,,,,,,,
20160304.0,0.3032184839248657,0.1942573338747024,0.22554811835289,0.1983327716588974,0.1797569543123245,0.1596420407295227,0.1719717979431152,10.0,0.1984810978174209,1.448534369468689,283.00079345703125,0.5807251930236816,248.6407928466797,223.2593688964844,0.0034284631256014,2.323885202407837,300.0,0.3249396085739136,0.307029545307159
20160305.0,0.2900899350643158,0.1921562403440475,,,,,,,,,,,,,,,,,
20160306.0,0.2782745063304901,0.2029720693826675,,,,,,,,,,,,,,,,,
20160307.0,0.269659161567688,0.2190378755331039,0.2454728335142135,0.1988225430250167,0.1766521483659744,0.1662614196538925,0.1931211352348327,10.0,0.1984810978174209,1.448534369468689,290.0060119628906,0.5901321172714233,253.07530212402344,228.93931579589844,0.1686290055513382,0.6930223107337952,300.0,0.3014939725399017,0.303642552583776
20160308.0,0.3109361529350281,0.203323408961296,,,,,,,,,,,,,,,,,
20160309.0,0.3638135492801666,0.2619644105434418,0.3083541691303253,0.3111684322357178,0.2343753278255462,0.2321146726608276,0.2448805272579193,10.0,0.1984810978174209,1.448534369468689,286.8201904296875,0.5929074287414551,241.38250732421875,221.47393798828125,0.548547625541687,1.039424180984497,300.0,0.3498430252075195,0.408133332928022
20160310.0,0.3413718640804291,0.2498119324445724,,,,,,,,,,,,,,,,,
20160311.0,0.3212575018405914,0.2266858071088791,,,,,,,,,,,,,,,,,
20160312.0,0.3782060742378235,0.2597869038581848,0.3112745583057403,0.3327161967754364,0.2285199612379074,0.2232580035924911,0.2743003666400909,10.0,0.1984810978174209,1.448534369468689,287.24371337890625,0.5967684984207153,241.96609497070312,226.60043334960932,9.414351463317873,1.3439582586288452,300.0,0.3426150381565094,0.39395416714251
20160313.0,0.3778069317340851,0.2540078163146972,,,,,,,,,,,,,,,,,
20160314.0,0.3807669579982757,,,,,0.229757010936737,0.2965483665466308,,,,,,,,,,,,
20160315.0,,,,,,,,10.0,0.1984810978174209,1.448534369468689,290.7049255371094,0.6006369590759277,239.05862426757807,212.0421142578125,0.0008523463620804,3.582366466522217,300.0,0.3845905065536499,0.398952083662152
20160316.0,0.3276330530643463,0.2252766042947769,,,,,,,,,,,,,,,,,
20160317.0,0.319644421339035,0.230754867196083,0.3000385165214538,0.2684516012668609,0.227262333035469,0.1996838450431823,0.2325510382652282,10.0,0.1984810978174209,1.448534369468689,285.175537109375,0.6032199859619141,241.89599609375,217.97869873046875,0.5980848073959351,2.7301902770996094,300.0,0.3534213006496429,0.374035417412718
20160318.0,0.3114700019359588,0.2291153520345688,0.2895541489124298,,,,,,,,,,,,,,,,
20160319.0,0.3057686686515808,0.2158342748880386,,,,,0.1724295765161514,,,,,,,,,,,,
20160321.0,0.2888253033161163,,,,,,,,,,,,,,,,,,
20160322.0,0.2774238586425781,0.225335031747818,,,,0.1926017999649047,0.2049317955970764,,,,,,,,,,,,
20160323.0,0.2655699849128723,0.2331604063510894,0.2835838794708252,0.2127934247255325,0.1902966797351837,,,10.0,0.1984810978174209,1.448534369468689,292.4055480957031,0.6302611827850342,251.34918212890625,227.1302032470703,0.045521754771471,3.20673942565918,300.0,0.3193986713886261,0.350531912864523
20160324.0,0.2523969411849975,0.2109196633100509,,,,,0.14120914041996,,,,,,,,,,,,
20160326.0,0.241327092051506,0.1996898055076599,,,,,,,,,,,,,,,,,
20160327.0,0.2898860573768616,0.1952725052833557,,,,0.1366240680217743,0.1395611464977264,,,,,,,,,,,,
20160329.0,0.2932519912719726,0.2128490060567855,,,,,,,,,,,,,,,,,
20160330.0,0.2802441418170929,0.2285040020942688,,,,0.1421458423137664,0.1671803891658783,,,,,,,,,,,,
20160331.0,0.2758987843990326,0.2350115180015564,0.2453946322202682,0.2398887723684311,0.2027882188558578,,,10.0,0.1984810978174209,1.448534369468689,290.070068359375,0.7184392213821411,250.24124145507807,228.9219665527344,0.0051953238435089,3.07056212425232,300.0,0.3273563683032989,0.302645834162831
20160401.0,0.2584806978702545,0.1995066851377487,,,,0.1190811619162559,0.1399578899145126,,,,,,,,,,,,
