date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190510.0,0.2443325072526931,0.2978772521018982,,,,0.4218958616256714,0.5418866276741028,,,,,,,,,,,,
20190511.0,0.2558504045009613,,0.5818847417831421,0.3682185709476471,0.3649893999099731,,,5.0,0.0848679393529892,1.0863912105560305,285.7865295410156,11.242895126342772,255.643783569336,246.33267211914065,0.7920424342155457,3.955288887023926,400.0,0.2137414515018463,0.2096666666666666
20190512.0,0.2561281621456146,0.2871368527412414,,,,0.1398455649614334,0.2447889596223831,,,,,,,,,,,,
20190513.0,0.272328644990921,0.2798022031784057,,0.2753198444843292,0.2737124562263489,,,5.0,0.0848679393529892,1.0863912105560305,279.3170166015625,11.283485412597656,256.15869140625,247.67120361328125,2.944906949996948,2.090489149093628,400.0,0.1481063067913055,0.2053875
20190514.0,0.299763411283493,0.2863123118877411,0.5808517932891846,0.4143900275230407,0.4102462530136108,,0.28223517537117,5.0,0.0848679393529892,1.0863912105560305,277.6193542480469,11.304654121398926,250.90847778320312,242.37960815429688,9.32321071624756,1.795682430267334,400.0,0.1609413921833038,0.228825
20190515.0,0.2740057110786438,0.2806806266307831,,,,0.3769938945770263,0.3119907081127167,,,,,,,,,,,,
20190516.0,0.2606492340564728,0.2743849754333496,0.5872556567192078,0.4551818668842315,0.445325493812561,,,5.0,0.0848679393529892,1.0863912105560305,284.1897277832031,11.348162651062012,251.5053558349609,245.4834899902344,0.7657797336578369,3.5814616680145264,400.0,0.1699845939874649,0.2155791666666666
20190517.0,0.265177458524704,0.2790656685829162,,,,0.391459584236145,0.3881343901157379,,,,,,,,,,,,
20190518.0,0.2634329199790954,0.291530966758728,,,,,0.2241279333829879,,,,,,,,,,,,
20190519.0,0.2489379793405532,0.2854057848453522,0.5988051295280457,0.4277344942092895,0.427083820104599,,,5.0,0.0848679393529892,1.0863912105560305,287.2227478027344,11.416353225708008,255.0968170166016,245.4848022460937,2.275909423828125,3.44154953956604,400.0,0.1681263148784637,0.2091875
20190520.0,0.2530850172042846,0.2923320531845093,,,,0.4546384215354919,0.5007781982421875,,,,,,,,,,,,
20190521.0,0.2478327751159668,0.27418053150177,0.5941092371940613,0.5431671142578125,0.5421136617660522,,,5.0,0.0848679393529892,1.0863912105560305,286.938720703125,11.46376609802246,254.6631774902344,246.708740234375,0.0102623403072357,4.280334949493408,400.0,0.1571039408445358,0.2045625
20190522.0,0.2273586988449096,0.2705373466014862,0.5948786735534668,0.4298646748065948,0.4319711029529571,0.3409961760044098,0.4113589823246002,5.0,0.0848679393529892,1.0863912105560305,285.82330322265625,11.488154411315918,255.2368927001953,245.038314819336,0.0008583068847656,4.746336460113525,400.0,0.1648023426532745,0.2017583333333333
20190523.0,0.2140986621379852,0.2604656219482422,,,,,0.21668142080307,,,,,,,,,,,,
