date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150408.0,0.3596130013465881,0.2942406833171844,0.3524899482727051,0.2687986195087433,0.2325960844755172,,0.2925504446029663,12.0,0.1833512037992477,1.104745388031006,279.94146728515625,2.081161499023437,245.1703948974609,226.5030517578125,0.1188360527157783,2.554462432861328,400.0,0.3810845017433166,0.366952389478683
20150409.0,0.3493822515010834,,0.3701732158660888,,,0.1640667915344238,0.219092383980751,,,,,,,,,,,,
20150410.0,0.3445872664451599,,,,,,,,,,,,,,,,,,
20150411.0,0.3400517106056213,,0.3528469204902649,0.2718260288238525,0.2244054526090622,0.1726684272289276,0.2444227486848831,12.0,0.1833512037992477,1.104745388031006,281.0836181640625,2.185091495513916,248.1875,232.4090576171875,3.687592029571533,2.998398780822754,400.0,0.3600348532199859,0.366833339134852
20150413.0,0.3377657830715179,,0.3232879042625427,0.2297867536544799,0.2091423720121383,,0.2799157798290252,12.0,0.1833512037992477,1.104745388031006,278.6176147460937,2.2533955574035645,248.11422729492188,227.72393798828125,0.0036308954004198,2.661731004714966,400.0,0.3776220381259918,0.366375003010035
20150416.0,0.3413646519184112,,0.3082202076911926,0.221739262342453,0.1948827058076858,0.1442426741123199,0.1835078001022339,12.0,0.1833512037992477,1.104745388031006,278.29913330078125,2.3568756580352783,249.63656616210932,231.9700927734375,0.000435113790445,2.863507032394409,400.0,0.3772138655185699,0.366333335638046
20150417.0,0.3268515467643738,,0.3490801453590393,0.2590952217578888,0.2109838128089904,,0.1631519496440887,12.0,0.1833512037992477,1.104745388031006,282.2195739746094,2.391642093658448,249.24038696289065,236.24462890625,0.0008523463038727,3.1332592964172363,400.0,0.3778071701526642,0.366625004758437
20150418.0,0.3132259845733642,0.258168876171112,,,,,,,,,,,,,,,,,
20150419.0,0.3002914786338806,0.2567128241062164,0.3097479343414306,0.2056662142276764,0.1839979887008667,0.1304253041744232,0.2059083878993988,12.0,0.1833512037992477,1.104745388031006,282.8383178710937,2.4615845680236816,255.02072143554688,236.3824462890625,0.0,3.279226541519165,400.0,0.3872742056846618,0.366333335638046
20150420.0,0.2897100448608398,0.2634387016296386,,,,,,,,,,,,,,,,,
20150421.0,0.2797746360301971,0.2561411559581756,0.2747230231761932,0.1895594745874405,0.1666240245103836,0.1000624820590019,0.1761223226785659,12.0,0.1833512037992477,1.104745388031006,285.1123046875,2.530907154083252,258.93170166015625,243.9686737060547,0.0025749204214662,3.437975645065308,400.0,0.3878856301307678,0.36554167047143
20150422.0,0.2702548801898956,0.2615370154380798,0.2837571501731872,0.2079831212759018,0.1805249899625778,0.1008179485797882,0.2034669071435928,12.0,0.1833512037992477,1.104745388031006,283.6180725097656,2.5704495906829834,258.0501708984375,242.7276611328125,0.0933045446872711,2.6766607761383057,400.0,0.3791262507438659,0.364833333839973
20150423.0,0.2643157541751861,,,,,,,,,,,,,,,,,,
20150424.0,0.2769914269447326,,0.2353984713554382,0.1609665602445602,0.1438137888908386,0.0944897532463073,0.1445966958999633,12.0,0.1833512037992477,1.104745388031006,279.728759765625,2.6056904792785645,260.0341186523437,245.90188598632807,2.000085592269897,2.5533058643341064,400.0,0.3768737614154815,0.363291668395201
20150425.0,0.2745420634746551,,0.2596595883369446,,,,,,,,,,,,,,,,
20150426.0,0.2741402983665466,,,,,,0.1665700227022171,,,,,,,,,,,,
20150427.0,0.2641883194446563,,0.2322882115840912,0.1550254970788955,0.1384095400571823,0.0971477255225181,0.156102180480957,12.0,0.1833512037992477,1.104745388031006,280.4718322753906,2.6016855239868164,259.5468139648437,245.0755615234375,0.0017275479622185,3.0679931640625,400.0,0.384837806224823,0.362478256225586
20150428.0,0.2527613639831543,0.2599888741970062,,,,,,,,,,,,,,,,,
20150429.0,0.2405953258275985,0.2467485964298248,0.2137710154056549,0.1506443619728088,0.1397903114557266,0.0661906078457832,0.1725516468286514,12.0,0.1833512037992477,1.104745388031006,286.2413635253906,2.6009740829467773,264.3885192871094,253.83712768554688,0.007843505591154,2.588691711425781,400.0,0.365836352109909,0.361916662504276
20150430.0,0.2341695725917816,,0.2433750927448272,0.1672845184803009,0.1511047929525375,,0.0681478306651115,12.0,0.1833512037992477,1.104745388031006,281.711181640625,2.600618362426758,260.1017761230469,248.63807678222656,0.0008523463038727,2.801396131515503,400.0,0.38144451379776,0.361041667560736
20150501.0,0.2271706014871597,0.2391951233148574,,,,,0.1036713793873786,,,,,,,,,,,,
20150502.0,0.2185202836990356,0.2261541336774826,0.2127698808908462,0.1586786061525344,0.1457644999027252,0.0832516774535179,0.1182897463440895,12.0,0.1833512037992477,1.104745388031006,286.4342956542969,2.599907398223877,263.0119934082031,252.32086181640625,0.0,3.2512967586517334,400.0,0.3793284893035888,0.360125010212262
20150503.0,0.2107631117105484,0.2498661577701568,0.225594162940979,,,,,,,,,,,,,,,,
20150504.0,0.203280821442604,0.2285082638263702,,,,0.0468596816062927,0.0868861973285675,,,,,,,,,,,,
20150505.0,0.1959572434425354,0.2547951936721802,0.1872946470975875,0.150234505534172,0.1428493857383728,,0.0940580442547798,12.0,0.1833512037992477,1.104745388031006,286.09735107421875,2.598840713500977,264.4774780273437,255.5758209228516,0.0081480117514729,2.353606939315796,400.0,0.3598571419715881,0.357625000178814
20150506.0,0.1935345828533172,0.2619650959968567,,,,,,,,,,,,,,,,,
20150507.0,0.1955101639032364,,0.165301039814949,0.1086404770612716,0.1023308858275413,0.0455471314489841,0.0978423431515693,12.0,0.1833512037992477,1.104745388031006,284.648193359375,2.5996384620666504,267.31060791015625,256.04400634765625,0.0416461303830146,2.8237671852111816,400.0,0.3685654997825622,0.355541663865248
20150508.0,0.1894366592168808,0.2418422847986221,0.2115966379642486,0.1237827315926551,0.1130517646670341,,,12.0,0.1833512037992477,1.104745388031006,286.44976806640625,2.594003915786743,266.6983642578125,254.1380157470703,0.0107008321210742,3.0858285427093506,400.0,0.37541264295578,0.354624995340904
20150509.0,0.1830241978168487,0.2372146546840667,,,,0.0336141102015972,0.0787377581000328,,,,,,,,,,,,
20150510.0,0.1769195646047592,0.2403057664632797,0.1551033109426498,0.1031963229179382,0.1051858738064765,0.010964254848659,0.0551469475030899,12.0,0.1833512037992477,1.104745388031006,287.6083068847656,2.639608144760132,268.4670104980469,259.67120361328125,0.0008523463038727,3.2560298442840576,400.0,0.361183226108551,0.352478255396304
20150511.0,0.1719741225242614,0.2301207482814788,,,,,,,,,,,,,,,,,
20150512.0,0.1830795556306839,0.2172909677028656,,,,0.0178538486361503,0.0737632364034652,,,,,,,,,,,,
20150516.0,0.3875159621238708,0.2821739315986633,0.2986087501049042,0.3276901543140411,0.3063901960849762,,,12.0,0.1833512037992477,1.104745388031006,284.3333435058594,2.924018383026123,247.84683227539065,228.85525512695312,11.81372356414795,3.132669448852539,400.0,0.3676925599575043,0.36638096116838
20150517.0,0.3935597240924835,0.296424925327301,,,,0.230638176202774,0.2986541390419006,,,,,,,,,,,,
20150518.0,0.3486839532852173,0.2810315489768982,0.3327298164367676,0.2742299735546112,0.2994808554649353,,0.1087069287896156,12.0,0.1833512037992477,1.104745388031006,287.33123779296875,3.019368886947632,249.326416015625,224.48329162597656,0.0156215727329254,4.559128761291504,400.0,0.3854333162307739,0.367521746003109
20150519.0,0.3207234442234039,0.2777732610702514,0.3148582279682159,,,,0.1632129848003387,,,,,,,,,,,,
20150520.0,0.3007269203662872,0.2440385967493057,,,,0.1481966525316238,0.2011780142784118,,,,,,,,,,,,
20150521.0,0.2835842967033386,0.2461150586605072,0.2633830904960632,0.2291441559791565,0.205084428191185,,,12.0,0.1833512037992477,1.104745388031006,289.59197998046875,3.164091110229492,261.3787536621094,244.27012634277344,0.0812051892280578,4.194250583648682,400.0,0.3859792649745941,0.365250006318092
20150522.0,0.2729921638965606,0.2583304345607757,,,,0.1068426072597503,0.1821039468050003,,,,,,,,,,,,
20150523.0,0.2647055387496948,0.2518796622753143,0.2898653745651245,0.2428391575813293,0.231787770986557,,0.1566515117883682,12.0,0.1833512037992477,1.104745388031006,289.9573059082031,3.259998083114624,259.6271057128906,238.85389709472656,0.5978739857673645,4.100069046020508,400.0,0.3870880305767059,0.366590914401141
20150524.0,0.258503258228302,,0.31417977809906,0.2599416077136993,0.2507372200489044,,,12.0,0.1833512037992477,1.104745388031006,289.4438171386719,3.3151350021362305,257.9219970703125,237.212646484375,0.8982264399528503,3.800706624984741,400.0,0.3897040784358978,0.366958346217871
20150525.0,0.2481474578380584,0.2446634471416473,,,,0.125696524977684,0.1762749105691909,,,,,,,,,,,,
20150526.0,0.2421878725290298,0.2395142167806625,0.2465614825487136,0.2085795998573303,0.1893582493066787,,,12.0,0.1833512037992477,1.104745388031006,288.03228759765625,3.3612537384033203,262.92901611328125,244.05426025390625,1.2106139659881592,3.162060737609864,400.0,0.3778081238269806,0.365833333383004
20150527.0,0.2682528495788574,0.2466219365596771,0.3233084082603454,,,0.1137846186757087,0.1999877989292144,,,,,,,,,,,,
20150528.0,0.2817404866218567,0.2442567199468612,,,,,0.1773430556058883,,,,,,,,,,,,
20150529.0,0.2608005106449127,0.2367318123579025,0.2396444678306579,0.1981197893619537,0.1781219691038131,,,12.0,0.1833512037992477,1.104745388031006,291.2252502441406,3.347140550613404,265.675537109375,246.9924774169922,0.2004737854003906,4.2530436515808105,400.0,0.3837602436542511,0.364708336691062
20150530.0,0.2409124225378036,0.2465260326862335,,,,0.099931426346302,0.1685537248849868,,,,,,,,,,,,
20150531.0,0.2246596962213516,0.2277759760618209,0.2243274003267288,0.1745874434709549,0.1531305760145187,,,12.0,0.1833512037992477,1.104745388031006,293.847412109375,3.3406057357788086,270.40948486328125,254.89825439453125,0.0332813002169132,3.964099884033203,400.0,0.3775189816951751,0.364124995966752
20150601.0,0.2120039910078048,0.2439524978399276,0.235347107052803,0.2031043469905853,0.1807996183633804,,0.1709036529064178,12.0,0.1833512037992477,1.104745388031006,292.9314270019531,3.3373398780822754,267.3929138183594,250.15167236328125,0.9199653267860411,2.5903916358947754,400.0,0.3590721487998962,0.363375000655651
20150602.0,0.2189833968877792,0.2507786452770233,,,,0.1583783775568008,0.2153996378183365,,,,,,,,,,,,
20150603.0,0.2183091938495636,0.2595289945602417,0.287663996219635,0.2887710630893707,0.2742193043231964,,,12.0,0.1833512037992477,1.104745388031006,287.37713623046875,3.330811023712158,255.80978393554688,236.65447998046875,0.3492629528045654,2.881870985031128,400.0,0.3872890472412109,0.367458341022332
20150604.0,0.2096177041530609,0.2408470511436462,0.2594772577285766,,,0.1387204974889755,0.1800592094659805,,,,,,,,,,,,
20150605.0,0.1979868710041046,0.2147442400455474,,,,,,,,,,,,,,,,,
20150606.0,0.1857986450195312,0.223645731806755,0.2327883243560791,0.197722852230072,0.1742993146181106,,0.1142918169498443,12.0,0.1833512037992477,1.104745388031006,293.0293273925781,3.3210251331329346,266.95196533203125,250.34097290039065,0.0017235468840226,3.813245058059693,400.0,0.3793681859970093,0.365565219651098
20150607.0,0.1755703836679458,0.233063206076622,,,,0.0777371600270271,0.1200903356075286,,,,,,,,,,,,
20150608.0,0.1667138785123825,0.2310857325792312,0.215909257531166,0.1677255928516388,0.145696222782135,,,12.0,0.1833512037992477,1.104745388031006,296.8860778808594,3.3136770725250244,272.8520812988281,257.77947998046875,0.0008523463620804,3.913478136062622,400.0,0.3767125606536865,0.364291664212942
20150609.0,0.1593985706567764,0.2231479436159134,0.2394781112670898,0.1479809135198593,0.1297975182533264,0.0597356557846069,0.1094088554382324,12.0,0.1833512037992477,1.104745388031006,297.81689453125,3.313321590423584,275.48223876953125,261.9843139648437,0.0,3.762406349182129,400.0,0.3720988035202026,0.363125002632538
20150610.0,0.1541052907705307,0.2099435180425644,,,,,0.0360728800296783,,,,,,,,,,,,
20150611.0,0.150477185845375,0.2065310329198837,0.1665289402008056,0.1406740695238113,0.123421587049961,,,12.0,0.1833512037992477,1.104745388031006,294.8729553222656,3.281443357467652,274.94775390625,262.0064697265625,0.0008583068847656,3.2477266788482666,400.0,0.3706558346748352,0.359541669487953
