date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150426.0,0.3946489691734314,0.2808104455471039,0.4762347936630249,0.4331279993057251,0.4331279993057251,,,8.0,0.2441102117300033,1.3285075426101685,293.5491943359375,4.287561416625977,257.40673828125,249.1415863037109,0.1353616118431091,3.0490612983703613,300.0,0.3491004705429077,0.32149999588728
20150427.0,0.3787713348865509,0.2555844783782959,,,,0.2142299711704254,0.2332834899425506,,,,,,,,,,,,
20150428.0,0.3673485517501831,0.2618970274925232,,,,,,,,,,,,,,,,,
20150429.0,0.4049455225467682,0.2738262414932251,0.4698371589183807,0.4331279993057251,0.4331279993057251,0.2559498250484466,0.1835688352584839,8.0,0.2441102117300033,1.3285075426101685,287.2573547363281,4.31048059463501,254.2909698486328,245.1380920410156,11.12159252166748,4.524808883666992,300.0,0.3612561821937561,0.310750002662341
20150430.0,0.381258100271225,0.2538680732250213,,,,,,,,,,,,,,,,,
20150501.0,0.3629486858844757,0.2594929039478302,0.4606353640556335,0.4331279993057251,0.4331279993057251,,,8.0,0.2441102117300033,1.3285075426101685,288.3786926269531,4.325932502746582,255.29568481445312,246.8188934326172,0.0008583068847656,3.881528615951538,300.0,0.3349991142749786,0.295291665941477
20150502.0,0.34930419921875,0.2406129390001297,,,,0.2133465856313705,0.2421948909759521,,,,,,,,,,,,
20150503.0,0.3372341990470886,0.2589840888977051,,,,,,,,,,,,,,,,,
20150504.0,0.3245087265968323,0.2432474642992019,0.4574163854122162,0.3861756026744842,0.4045567512512207,0.1732790023088455,0.2845850884914398,8.0,0.2441102117300033,1.3285075426101685,292.5345764160156,4.349344253540039,259.6872253417969,249.85189819335932,0.0008523463038727,4.170544147491455,300.0,0.323691725730896,0.253333333258828
20150505.0,0.3121750354766845,0.2559220194816589,,,,,0.1428876668214798,,,,,,,,,,,,
20150506.0,0.3004169464111328,0.249490201473236,,,,,,,,,,,,,,,,,
20150507.0,0.2901501655578613,0.2414028793573379,0.446307361125946,0.3436309099197387,0.3626445829868316,0.1606111675500869,0.1857966929674148,8.0,0.2441102117300033,1.3285075426101685,293.2773132324219,4.372828006744385,262.94415283203125,255.47540283203125,0.0008523463038727,4.135712623596191,300.0,0.2802671790122986,0.193749998385708
20150508.0,0.2782127559185028,0.2649577260017395,,,,,,,,,,,,,,,,,
20150509.0,0.268782764673233,0.2477111965417862,0.443803608417511,0.3482496440410614,0.3686363697052002,,0.287453830242157,8.0,0.2441102117300033,1.3285075426101685,295.5303649902344,4.388289451599121,264.52203369140625,258.2012023925781,0.8722310066223145,3.55896258354187,300.0,0.2968568801879883,0.164791664108634
20150510.0,0.2659895420074463,0.2496241182088852,,,,,0.1765495836734771,,,,,,,,,,,,
20150511.0,0.2531818151473999,0.2497569471597671,,,,,,,,,,,,,,,,,
20150512.0,0.2451482266187667,0.2475612312555313,,,,0.1600160300731659,0.2187871932983398,,,,,,,,,,,,
20150514.0,0.2237638682126999,0.2360152751207351,,,,,0.1004058942198753,,,,,,,,,,,,
20150515.0,0.2204257994890213,0.2450558841228485,0.4290724992752075,0.2202154397964477,0.2528682649135589,0.1198251545429229,0.136173591017723,8.0,0.2441102117300033,1.3285075426101685,295.6326599121094,4.398672103881836,269.981201171875,263.08013916015625,1.6287297010421753,3.119215726852417,300.0,0.1711103320121765,0.12220833512644
20150516.0,0.2426783889532089,0.2575016617774963,,,,,,,,,,,,,,,,,
20150517.0,0.2766072154045105,0.2529593408107757,0.426233559846878,0.2741920351982116,0.3009131848812103,0.115346223115921,0.1293679624795913,8.0,0.2441102117300033,1.3285075426101685,295.705810546875,4.401911735534668,268.6742858886719,261.3548583984375,2.774343729019165,3.6859071254730233,300.0,0.215613916516304,0.122083333320916
20150518.0,0.2751700282096863,0.265375018119812,,,,,,,,,,,,,,,,,
20150606.0,0.2534384429454803,0.2515831291675567,,,,,,,,,,,,,,,,,
20150608.0,0.2261047959327697,0.2444294095039367,0.435539573431015,0.2670483887195587,0.287716656923294,,,8.0,0.2441102117300033,1.3285075426101685,299.35693359375,4.372950077056885,270.96099853515625,261.6917419433594,3.742798089981079,3.5897467136383057,300.0,0.25088632106781,0.156083335479101
20150609.0,0.3064363896846771,0.2559655606746673,,,,0.1281452178955078,0.1797235012054443,,,,,,,,,,,,
20150610.0,0.3022314310073852,0.2468170523643493,0.4286954402923584,0.2902683019638061,0.3185871541500091,,,8.0,0.2441102117300033,1.3285075426101685,299.1830444335937,4.3676533699035645,269.33154296875,262.78814697265625,0.1879211366176605,3.6275320053100586,300.0,0.2126853764057159,0.135458333417773
20150611.0,0.2777289152145386,0.2523229122161865,,,,,,,,,,,,,,,,,
20150612.0,0.2705335617065429,0.2501268684864044,,,,0.1408229917287826,0.1492049992084503,,,,,,,,,,,,
20150613.0,0.2580483853816986,0.2443623095750808,,0.294949471950531,0.3251478672027588,,,8.0,0.2441102117300033,1.3285075426101685,298.9254150390625,4.384189605712891,269.7674865722656,263.95538330078125,0.010410401970148,3.28965425491333,300.0,0.1767555475234985,0.117541666763524
20150614.0,0.2391733825206756,0.2525270581245422,,,,,0.3214819729328155,,,,,,,,,,,,
20150615.0,0.2227338552474975,0.2462843954563141,,,,,0.1754509061574936,,,,,,,,,,,,
20150616.0,0.2078621834516525,0.2416110634803772,0.414447546005249,0.2290272712707519,0.2552360296249389,,,8.0,0.2441102117300033,1.3285075426101685,302.5132751464844,4.401930809020996,273.9971008300781,265.85089111328125,0.0,3.2624170780181885,300.0,0.1682730019092559,0.130500000591079
20150617.0,0.1948407590389251,0.2406246364116668,,,,0.1414783298969268,0.2080446779727935,,,,,,,,,,,,
20150618.0,0.1910740435123443,0.2475887686014175,0.417809396982193,,,,,,,,,,,,,,,,
20150619.0,0.1822577863931656,0.2480595409870147,,,,,0.1576586216688156,,,,,,,,,,,,
20150620.0,0.2099026441574096,0.2495475709438324,,,,0.1586055010557174,0.2425611168146133,,,,,,,,,,,,
20150621.0,0.2139639258384704,0.2500618994235992,0.4002715647220611,0.2239792048931121,0.2417821586132049,,,8.0,0.2441102117300033,1.3285075426101685,301.1690673828125,4.431756019592285,275.56591796875,265.50799560546875,0.2126598507165908,2.899271011352539,300.0,0.1511363834142685,0.13487500200669
20150622.0,0.2022493928670883,0.2541148662567138,,,,0.1626085937023162,0.2924283444881439,,,,,,,,,,,,
20150623.0,0.196456179022789,0.2435329556465149,,,,,,,,,,,,,,,,,
20150624.0,0.1893420368432998,0.2477961033582687,0.4013939201831817,,,,,,,,,,,,,,,,
20150625.0,0.1889140307903289,0.2394483387470245,,,,0.0968449190258979,0.1057771518826484,,,,,,,,,,,,
20150626.0,0.1892896294593811,0.2427428960800171,0.3888047933578491,0.2305070608854293,0.2576992213726043,,,8.0,0.2441102117300033,1.3285075426101685,301.2730407714844,4.461103916168213,275.2792663574219,267.3429870605469,6.28228235244751,2.7914011478424072,300.0,0.162477821111679,0.0944583335270484
20150627.0,0.2951935231685638,0.2590512335300445,,,,0.0842822715640068,0.1109653040766716,,,,,,,,,,,,
20150628.0,0.3159667253494262,0.2351960986852646,,,,,,,,,,,,,,,,,
20150629.0,0.2753902077674866,0.2343565374612808,0.3869547545909881,0.2291561663150787,0.2536335587501526,,,8.0,0.2441102117300033,1.3285075426101685,298.2089233398437,4.455587387084961,272.7901916503906,264.3236694335937,0.0953498110175132,3.402028083801269,300.0,0.1531635373830795,0.0850416679556171
20150630.0,0.3215159177780151,0.2375456839799881,,,,0.109340950846672,0.0973235294222831,,,,,,,,,,,,
20150701.0,0.3762310743331909,0.237816035747528,,,,,,,,,,,,,,,,,
