date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20191125.0,0.2767934501171112,,,,,,,,,,,,,,,,,,
20191203.0,0.4857328832149505,0.2530636787414551,,,,,,,,,,,,,,,,,
20191204.0,0.4902999103069305,,,,,,,,,,,,,,,,,,
20191205.0,0.5029862523078918,0.250585675239563,0.3233021795749664,0.43919637799263,0.3709152936935425,,,1.0,0.2327287495136261,1.1846336126327517,281.7049865722656,13.438384056091309,252.66531372070312,249.2408599853516,4.240997791290283,1.186907172203064,300.0,0.2416892498731613,0.403999998455956
20191206.0,0.4876135587692261,,,,,,,,,,,,,,,,,,
20191209.0,0.4789100289344787,0.2415120154619217,,,,,,,,,,,,,,,,,
20191210.0,0.4661291837692261,0.2368776202201843,0.3039542436599731,0.4886062443256378,0.3966478109359741,,,1.0,0.2327287495136261,1.1846336126327517,277.8160705566406,13.4276704788208,250.91650390625,245.9588928222656,0.0,0.7792891263961792,300.0,0.2310142517089843,0.32883333414793
20191211.0,0.4782315194606781,,,,,,,,,,,,,,,,,,
20191216.0,0.4356716871261596,0.2451665550470352,0.2666831314563751,0.4698846340179443,0.38289874792099,,,1.0,0.2327287495136261,1.1846336126327517,274.4652709960937,13.414502143859863,250.57427978515625,242.9598999023437,0.0012899502180516,1.099984884262085,300.0,0.2417450249195099,0.375894734733983
20191217.0,0.4370540678501129,0.2232672572135925,,,,,,,,,,,,,,,,,
20191220.0,0.4875915646553039,,,,,,,,,,,,,,,,,,
20191221.0,0.4796319901943207,0.2570771872997284,,0.4516837894916534,0.3709419071674347,,,1.0,0.2327287495136261,1.1846336126327517,279.67169189453125,13.404873847961426,251.794921875,245.02442932128903,0.0,0.8948169350624084,300.0,0.2361562699079513,0.33845833192269
20191222.0,0.4794872999191284,,,,,,,,,,,,,,,,,,
