date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20171221.0,0.2854167819023132,0.2534190714359283,,,,,0.2184514850378036,,,,,,,,,,,,
20171222.0,0.2737322151660919,0.2463421821594238,,,,,0.269905686378479,9.0,0.1090154573321342,1.0578770637512207,279.7994079589844,2.613720893859864,233.9476318359375,215.1783142089844,0.2366082221269607,0.1333619803190231,300.0,0.1835722029209137,0.232875000064572
20171223.0,0.2679373025894165,0.2536049485206604,,,,,0.3078401982784271,9.0,0.1090154573321342,1.0578770637512207,280.53826904296875,2.620054244995117,236.4917755126953,217.9232788085937,0.5435661673545837,0.319643497467041,300.0,0.1623348295688629,0.225749996801217
20171224.0,0.2626901566982269,0.2474333345890045,,,,,,,,,,,,,,,,,
20171225.0,0.2586145102977752,0.2515052258968353,,,,,0.3497421145439148,9.0,0.1090154573321342,1.0578770637512207,280.4673156738281,2.6327767372131348,238.20846557617188,218.18670654296875,0.6465885639190674,0.5746394991874695,300.0,0.1246775165200233,0.217874994501472
20171226.0,0.2584129869937897,0.2348635494709015,,,,,0.2059389054775238,9.0,0.1090154573321342,1.0578770637512207,277.8564453125,2.6392059326171875,233.41091918945312,212.90631103515625,1.6508082151412964,0.8143832683563232,300.0,0.1659944355487823,0.223800001293421
20171227.0,0.2625239491462707,0.2361045330762863,,,,,,,,,,,,,,,,,
20171228.0,0.2568645179271698,0.2371638715267181,,,,,0.3183080554008484,9.0,0.1090154573321342,1.0578770637512207,274.9986572265625,2.652199506759644,232.01641845703125,211.4857788085937,0.4237925708293915,0.6405859589576721,300.0,0.1637822836637497,0.230750000104308
20171229.0,0.2555199861526489,0.2307502776384353,,,,,,,,,,,,,,,,,
20171231.0,0.3143041133880615,0.2520767450332641,,,,,0.2721030414104461,9.0,0.1090154573321342,1.0578770637512207,282.7929992675781,2.672666311264038,230.51364135742188,209.9022827148437,19.064842224121094,1.507524490356445,300.0,0.2291931807994842,0.302952381826582
20180101.0,0.3050916790962219,0.2419202774763107,,,,,,,,,,,,,,,,,
