date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180726.0,0.2380702793598175,0.2661449313163757,0.2039387822151184,0.1751964539289474,0.137485846877098,,0.201696828007698,10.0,0.232320487499237,1.1196812391281128,291.83111572265625,1.094071865081787,269.2197265625,255.5201416015625,0.0700545459985733,2.36494517326355,400.0,0.1338957846164703,0.135750000675519
20180727.0,0.2262067198753357,0.1959321349859237,,,,0.0837092548608779,0.1373638063669204,,,,,,,,,,,,
20180728.0,0.2198847830295562,0.1872791349887848,0.1974961459636688,0.1795240640640258,0.1409012377262115,,,10.0,0.232320487499237,1.1196812391281128,292.1040954589844,1.0661954879760742,269.557861328125,254.0501708984375,1.56672203540802,2.5278806686401367,400.0,0.1321927011013031,0.128772727129134
20180729.0,0.2215030938386917,0.2166213542222976,0.1965923905372619,0.1749418526887893,0.1374891996383667,0.1239984259009361,0.2839137017726898,10.0,0.232320487499237,1.1196812391281128,291.8968811035156,1.0645629167556765,269.6995849609375,257.2524719238281,0.129170686006546,2.2182188034057617,400.0,0.1132662668824195,0.128750001080334
20180730.0,0.2148970961570739,0.2149390280246734,,,,,,,,,,,,,,,,,
20180731.0,0.2079369574785232,,0.2110726237297058,0.2239164412021637,0.167120948433876,,,10.0,0.232320487499237,1.1196812391281128,293.0067749023437,1.0685453414916992,265.79010009765625,255.8456115722656,0.5587613582611084,2.0399861335754395,400.0,0.1204507797956466,0.125869564064171
20180801.0,0.2039579600095749,0.1812191009521484,,,,0.0846015289425849,0.1281472146511078,,,,,,,,,,,,
20180802.0,0.1972206681966781,0.1676961779594421,,,,,,,,,,,,,,,,,
20180803.0,0.2055826485157013,0.311479389667511,0.2728533744812011,0.3302839994430542,0.2349958717823028,0.1954223215579986,0.2626728117465973,10.0,0.232320487499237,1.1196812391281128,290.3760070800781,1.0727989673614502,254.7050018310547,240.703125,2.068135499954224,2.3210883140563965,400.0,0.1382161676883697,0.117666667327285
20180804.0,0.2172923237085342,0.2407446056604385,,,,,0.0730918273329734,,,,,,,,,,,,
20180805.0,0.2069316357374191,0.2144315391778946,0.1985697597265243,0.1719392240047454,0.1355189979076385,,,10.0,0.232320487499237,1.1196812391281128,291.0926208496094,1.075580358505249,269.470703125,257.25445556640625,0.0165642723441123,2.100059986114502,400.0,0.1100933104753494,0.106217391465021
20180806.0,0.1949650198221206,0.1831535398960113,0.1616322100162506,0.1493780463933944,0.1192413792014122,0.0601642802357673,0.0969267860054969,10.0,0.232320487499237,1.1196812391281128,290.2485656738281,1.076972484588623,271.2147827148437,258.34918212890625,0.0008655289420858,1.9013952016830444,400.0,0.1049964874982833,0.10050000064075
