date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.1215413436293602,0.1226936280727386,0.0587230063974857,0.0729175433516502,0.0704825967550277,,,10.0,0.3858768939971924,1.1065216064453125,299.427978515625,0.2995764315128326,284.5009155273437,263.2535705566406,0.0034309474285691,0.0670248642563819,200.0,0.0566897578537464,0.0697227269411087
20150407.0,0.2361567914485931,0.2266190648078918,,,,0.2118587046861648,0.2464674860239029,,,,,,,,,,,,
20150408.0,0.2239768952131271,0.2200809270143509,0.1796174198389053,0.1919063180685043,0.1827504783868789,,,10.0,0.3858768939971924,1.1065216064453125,289.01141357421875,0.3228228390216827,258.9341125488281,230.103515625,0.0034428494982421,0.6253103613853455,200.0,0.147655963897705,0.176768180321563
20150409.0,0.2106854319572448,0.181510642170906,0.1505389809608459,0.1561744213104248,0.1518084108829498,0.1114153712987899,0.1301614493131637,10.0,0.3858768939971924,1.1065216064453125,289.8723449707031,0.3357692062854767,265.898681640625,238.45297241210932,0.0008597277919761,0.714192271232605,200.0,0.1386371403932571,0.170716666306059
20150410.0,0.1991547644138336,0.1700957119464874,,,,,,,,,,,,,,,,,
20150411.0,0.1899623572826385,0.1606329083442688,0.1078311949968338,0.1172298341989517,0.1141018494963646,,,10.0,0.3858768939971924,1.1065216064453125,293.0535583496094,0.3594061136245727,274.2222900390625,251.52572631835932,0.003831123933196,0.5778228044509888,200.0,0.094886764883995,0.158736843027567
20150415.0,0.167286992073059,0.1612067371606826,,,,,0.0834376066923141,,,,,,,,,,,,
20150416.0,0.1738486588001251,0.1537476778030395,0.1320298910140991,0.1210747212171554,0.1177034303545951,,,10.0,0.3858768939971924,1.1065216064453125,295.0358581542969,0.4209700226783752,275.1534729003906,251.5746154785156,8.485641479492188,0.7261635661125183,200.0,0.0779803246259689,0.118854166939855
20150419.0,0.3283179700374603,0.2547569572925567,0.2832050919532776,0.3131137490272522,0.2951698303222656,,0.2611468732357025,10.0,0.3858768939971924,1.1065216064453125,285.419189453125,0.4590553343296051,233.57456970214844,192.4513092041016,0.0013776622945442,1.4502588510513306,200.0,0.2131847441196441,0.200265216438667
20150420.0,0.3092869222164154,0.2482225000858307,,,,0.1945195198059082,0.2049317955970764,,,,,,,,,,,,
20150421.0,0.2963975369930267,0.2224110811948776,,,,,,,,,,,,,,,,,
20150422.0,0.2860905230045318,0.2082949876785278,0.2006672322750091,0.1964861005544662,0.1918985247611999,0.1623547971248626,0.1774346083402633,10.0,0.3858768939971924,1.1065216064453125,289.70611572265625,0.4980700612068176,256.85968017578125,225.4701232910156,0.0017577211838215,1.2676029205322266,200.0,0.1732643991708755,0.188780950648444
20150424.0,0.2814902067184448,0.1902168244123459,0.2155756652355194,0.2136120945215225,0.2117395997047424,,,10.0,0.3858768939971924,1.1065216064453125,289.4376220703125,0.5236554741859436,253.23712158203125,219.55337524414065,7.482979774475098,1.0784848928451538,200.0,0.129899650812149,0.17827499906222
20150425.0,0.3528682291507721,0.1952668726444244,0.2150062471628189,0.2082819938659668,0.2056928873062133,0.1864820122718811,0.2127140164375305,10.0,0.3858768939971924,1.1065216064453125,285.620849609375,0.5360525250434875,252.775634765625,219.74758911132807,2.536729574203491,1.2663025856018066,200.0,0.1528791040182113,0.182256521090217
20150426.0,0.321248710155487,0.215537279844284,,,,,,,,,,,,,,,,,
20150427.0,0.3050653338432312,0.1977519094944,0.1655576676130294,0.1744373142719268,0.1678541302680969,0.1363971829414367,0.1470381766557693,10.0,0.3858768939971924,1.1065216064453125,286.6697692871094,0.5613217353820801,260.6969909667969,233.09478759765625,0.0056619872339069,0.9040769934654236,200.0,0.1510948836803436,0.179212500651677
20150428.0,0.2948155105113983,0.1894900500774383,,,,,0.1341593712568283,,,,,,,,,,,,
20150429.0,0.2848529517650604,0.1884115934371948,,,,,,,,,,,,,,,,,
20150601.0,0.2507456541061401,0.1988234966993332,0.1303439438343048,0.1567286401987075,0.1515170931816101,,,10.0,0.3858768939971924,1.1065216064453125,280.2357177734375,0.6758551597595215,261.6339416503906,238.575439453125,0.0008583068847656,0.5714372992515564,200.0,0.0995943322777748,0.133779167508086
20150602.0,0.2438630610704422,0.1850471496582031,,,,0.0960300639271736,0.1132236719131469,,,,,,,,,,,,
20150607.0,0.2586851716041565,0.198680579662323,,,,,0.1632129848003387,,,,,,,,,,,,
20150617.0,0.3803201019763946,0.3068076372146606,,,,,,,,,,,,,,,,,
20150618.0,0.3800219893455505,0.29849573969841,,,,0.366498589515686,0.4154179394245147,,,,,,,,,,,,
20150619.0,0.3507083356380462,0.2822813987731933,0.3479939103126526,0.4205218553543091,0.4437237977981567,,,10.0,0.3858768939971924,1.1065216064453125,280.7960205078125,0.8893954753875732,211.4100341796875,172.27005004882812,0.0013691802741959,0.7673839330673218,200.0,0.2156886756420135,0.204612499723832
20150620.0,0.334046334028244,0.2708934843540191,0.322276771068573,,,0.3262815475463867,0.3819696605205536,,,,,,,,,,,,
20150621.0,0.3238536715507507,0.2654748857021332,,,,,,,,,,,,,,,,,
20150622.0,0.3165878355503082,0.2682639360427856,0.3071113228797912,0.3431805670261383,0.3607709407806396,,,10.0,0.3858768939971924,1.1065216064453125,281.87548828125,0.967215061187744,222.80648803710932,183.8048553466797,0.0,0.5586452484130859,200.0,0.2096957415342331,0.204304167379936
20150623.0,0.3109284341335296,0.2620159983634949,,,,0.37683767080307,0.4235053658485412,,,,,,,,,,,,
20150624.0,0.35033118724823,0.290987104177475,,,,,,,,,,,,,,,,,
20150625.0,0.3308976590633392,0.2722259163856506,0.3714979588985443,0.3898140490055084,0.4138676226139068,,0.3887752890586853,10.0,0.3858768939971924,1.1065216064453125,281.70758056640625,1.0485775470733645,215.8526611328125,177.01931762695312,0.0008523463620804,0.7287101745605469,200.0,0.2149178981781005,0.205766666680574
20150626.0,0.3185985088348388,0.2674654722213745,,,,,0.3457441926002502,,,,,,,,,,,,
20150627.0,0.3119002878665924,0.273664653301239,0.3333384096622467,0.3562431335449219,0.3792674243450165,,,10.0,0.3858768939971924,1.1065216064453125,281.965087890625,1.0874637365341189,220.0008544921875,180.4278259277344,0.0745661705732345,0.4326759874820709,200.0,0.2100931704044342,0.204747618663879
20150628.0,0.3055477738380432,0.2589126527309418,0.3263861238956451,0.343848168849945,0.3699435293674469,0.300412505865097,0.3501693904399872,10.0,0.3858768939971924,1.1065216064453125,281.9839782714844,1.0973742008209229,221.49774169921875,182.53781127929688,0.0064097275026142,0.5556895136833191,200.0,0.2117656469345092,0.202472728084434
20150629.0,0.3001642823219299,0.2564983963966369,,,,,,,,,,,,,,,,,
20150630.0,0.296622484922409,0.260142832994461,0.3092354834079742,0.3151375949382782,0.3449564576148987,,0.2632526755332947,10.0,0.3858768939971924,1.1065216064453125,281.2742614746094,1.121450901031494,225.5936279296875,187.66949462890625,0.1602352410554886,0.4522705376148224,200.0,0.2080267667770385,0.20163478281187
20150701.0,0.2919179201126098,0.2512242794036865,,,,0.2757555246353149,0.2928861379623413,,,,,,,,,,,,
20150702.0,0.2871244251728058,0.2477500289678573,,,,,,,,,,,,,,,,,
20150703.0,0.2825670540332794,0.2386160641908645,0.2710002660751343,0.2655142247676849,0.2930596172809601,0.2386011481285095,0.2861720621585846,10.0,0.3858768939971924,1.1065216064453125,281.01348876953125,1.1571359634399414,235.2265167236328,198.01687622070312,0.0008523463620804,0.6260156631469727,200.0,0.194668561220169,0.19149999903596
20150704.0,0.2780539095401764,0.232625275850296,,,,,,,,,,,,,,,,,
20150705.0,0.2742382287979126,0.2361121624708175,,0.264562726020813,0.2929352521896362,,,10.0,0.3858768939971924,1.1065216064453125,280.28778076171875,1.1811553239822388,235.8803558349609,201.4901580810547,0.0031762639991939,0.5616777539253235,200.0,0.1879501044750213,0.185860870325047
20150706.0,0.2772810161113739,0.2284683287143707,0.2590958476066589,0.2560294568538666,0.278838038444519,0.208786055445671,0.2264473438262939,10.0,0.3858768939971924,1.1065216064453125,280.8294372558594,1.1932339668273926,239.42222595214844,205.74029541015625,1.1920051574707031,0.6247364282608032,200.0,0.1747889816761016,0.187572727826509
20150711.0,0.3537322878837585,0.2419926673173904,,0.3190735578536987,0.3705911934375763,0.2843020558357239,0.3086031675338745,10.0,0.3858768939971924,1.1065216064453125,281.5190734863281,1.2537922859191897,226.57896423339844,190.44650268554688,9.878117561340332,1.1202460527420044,200.0,0.2008974552154541,0.185266667888278
20150712.0,0.3514631688594818,0.2635659873485565,,,,,,,,,,,,,,,,,
20150713.0,0.3356762230396271,0.2565128207206726,,,,,0.3665272891521454,,,,,,,,,,,,
20150714.0,0.3337340354919433,0.2680022716522217,,,,,0.3687551617622375,,,,,,,,,,,,
20150715.0,0.3480865955352783,0.2791796028614044,,,,,,,,,,,,,,,,,
20150716.0,0.3552404642105102,0.2786139249801636,0.3489345610141754,0.3733117580413818,0.4333544671535492,0.3220442533493042,0.3801690638065338,10.0,0.3858768939971924,1.1065216064453125,280.5853271484375,1.3427159786224363,217.3600006103516,178.01986694335938,0.9560061693191528,0.9671266674995422,200.0,0.2181552350521087,0.207741665964325
20150717.0,0.3338084816932678,0.2613480687141418,,,,,,,,,,,,,,,,,
20150718.0,0.3219396770000458,0.248329296708107,,,,,0.2957243621349334,,,,,,,,,,,,
