date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150612.0,0.4230438768863678,,0.1757549941539764,,,,,10.0,0.1470172554254531,1.0900505781173706,277.4752502441406,0.4361699819564819,250.07061767578125,233.9580078125,4.113650321960449,0.0758426338434219,400.0,0.2843776345252991,0.335666666428248
20150613.0,0.4216139912605285,,0.1800906211137771,,,,,10.0,0.1470172554254531,1.0900505781173706,277.7465209960937,0.4616789221763611,251.3466339111328,237.42941284179688,2.4365484714508057,0.3798698186874389,400.0,0.2826143205165863,0.327041668196519
20150614.0,0.4207002222537994,0.2285486012697219,,,,,,,,,,,,,,,,,
20150615.0,0.4207547307014465,,0.1736751943826675,,,0.114804483950138,,10.0,0.1470172554254531,1.0900505781173706,277.6378173828125,0.5142969489097595,250.71044921875,236.57778930664065,1.5027791261672974,0.416350394487381,400.0,0.2806799411773681,0.320791670431693
20150616.0,0.4240760207176208,0.2450486123561859,,,,,,,,,,,,,,,,,
20150617.0,0.4195736646652221,,,,,,,,,,,,,,,,,,
20150618.0,0.4160254299640655,0.2298629581928253,0.1936090588569641,,,0.1495168060064315,,,,,,,,,,,,,
20150619.0,0.4152267575263977,0.2194447070360183,,,,,,,,,,,,,,,,,
20150620.0,0.4103563129901886,0.2100455611944198,0.1687362194061279,,,0.0889844894409179,,10.0,0.1470172554254531,1.0900505781173706,281.3546447753906,0.6525591015815735,252.7120361328125,241.41653442382807,0.0480057187378406,2.103180170059204,400.0,0.2333337515592575,0.294083334505558
20150621.0,0.4014540016651153,0.1805172711610794,0.1835245490074157,,,,,10.0,0.1470172554254531,1.0900505781173706,281.7914733886719,0.6813756227493286,256.04791259765625,243.64584350585932,0.0,2.2715561389923096,400.0,0.2182311564683914,0.285791667799155
