date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0382279120385646,0.110541932284832,0.053397387266159,0.0673248767852783,0.0601799488067626,,0.0378124341368675,7.0,0.1989345103502273,1.4897133111953735,297.1920166015625,0.2891288697719574,277.48748779296875,257.3794250488281,0.0577803067862987,0.131174549460411,200.0,0.0132425054907798,0.0070763636427982
20150402.0,0.0386386178433895,0.076502151787281,,,,,0.0050965910777449,,,,,,,,,,,,
20150403.0,0.0381884984672069,0.075025126338005,,,,,,,,,,,,,,,,,
20150404.0,0.0380014441907405,0.0660288333892822,0.0542903244495391,0.0609716549515724,0.0536376535892486,0.0226843245327472,0.0185552537441253,7.0,0.1989345103502273,1.4897133111953735,293.4571533203125,0.2894120812416076,277.7689819335937,258.09967041015625,0.0008523463038727,0.0861049443483352,200.0,0.0108949812129139,0.0032432608815509
20150405.0,0.0381970070302486,0.0875599309802055,,,,,,,,,,,,,,,,,
20150406.0,0.0379960350692272,0.0897604748606681,,,,,0.0192876979708671,,,,,,,,,,,,
20150407.0,0.0379066281020641,0.0925525650382042,0.0464623682200908,0.0562661662697792,0.0484847165644168,0.0167841501533985,0.0003662221133708,7.0,0.1989345103502273,1.4897133111953735,294.2552795410156,0.289698988199234,279.1796875,259.7510070800781,0.0,0.104560986161232,200.0,0.010378717444837,0.0028699999984167
20150408.0,0.0379019789397716,0.0942107960581779,,,,,,,,,,,,,,,,,
20150409.0,0.0379505008459091,0.0791681557893753,0.0410973839461803,0.0593340210616588,0.060171190649271,0.0220073442906141,0.0192571803927421,7.0,0.1989345103502273,1.4897133111953735,293.364990234375,0.2898436486721039,276.9817199707031,261.7710266113281,0.0008597277919761,0.1097304001450538,200.0,0.0126829473301768,0.0002052174146278
20150410.0,0.0378421805799007,0.0684521123766899,,,,,,,,,,,,,,,,,
20150411.0,0.037797138094902,0.1016281023621559,,,,,,,,,,,,,,,,,
20150412.0,0.0500725395977497,0.1070875003933906,0.0655866935849189,0.0726813152432441,0.0654797777533531,0.0272731017321348,0.0236518457531929,7.0,0.1989345103502273,1.4897133111953735,293.8424072265625,0.2900615334510803,277.79913330078125,257.2239074707031,2.3337528705596924,0.648557186126709,200.0,0.0196076612919569,-0.0004134782066909
20150413.0,0.0736910551786422,,,,,,,,,,,,,,,,,,
20150414.0,0.0740923434495925,,,,,0.0788332149386406,0.095675528049469,,,,,,,,,,,,
20150415.0,0.0565826185047626,0.1376172304153442,0.0903814584016799,0.1080458387732505,0.0969153419137001,,0.0484939105808734,7.0,0.1989345103502273,1.4897133111953735,292.0086669921875,0.290282130241394,269.5650939941406,248.77017211914065,0.0008523463038727,0.9467846751213074,200.0,0.0321164280176162,0.0363154544113441
20150416.0,0.0457029268145561,0.12813800573349,,,,,,,,,,,,,,,,,
20150417.0,0.041086096316576,,0.0478529892861843,0.0722801983356475,0.0705975964665412,0.0229848604649305,0.0218817722052335,7.0,0.1989345103502273,1.4897133111953735,289.7396545410156,0.2904312312602997,272.6460876464844,256.48492431640625,0.0008523463038727,0.2637798488140106,200.0,0.0183487385511398,0.03587
20150418.0,0.0391896404325962,,,,,,,,,,,,,,,,,,
20150419.0,0.0391502380371093,0.0996177121996879,,,,,0.0285348072648048,,,,,,,,,,,,
