date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150412.0,,,,,,0.0731470212340354,,,,,,,,,,,,,
20150415.0,,,0.0996362641453743,,,0.0592496953904628,,,,,,,,,,,,,
20150503.0,0.4183467328548431,,0.1442426443099975,,,0.136795088648796,,8.0,0.1190597489476203,1.095991134643555,276.5556640625,2.693763017654419,254.4905242919922,242.89517211914065,2.796581268310547,0.8229955434799194,400.0,0.2412279546260833,0.292100001871586
20150504.0,0.4206312000751495,,0.1549016535282135,,,,,8.0,0.1190597489476203,1.095991134643555,274.7328186035156,2.6954829692840576,254.74075317382807,243.96255493164065,7.5833916664123535,0.122434414923191,400.0,0.2199489176273346,0.342095238821847
20150505.0,0.4294469654560089,,,,,0.1745160371065139,,,,,,,,,,,,,
20150506.0,0.4291580021381378,,0.1485140025615692,,,,,8.0,0.1190597489476203,1.095991134643555,275.83868408203125,2.699012279510498,254.78482055664065,247.5663604736328,4.770611763000488,0.1831115931272506,400.0,0.2269229590892791,0.334285713377453
20150507.0,0.4200921058654785,,,,,,,,,,,,,,,,,,
20150515.0,0.4154514968395233,,,,,,,,,,,,,,,,,,
20150522.0,0.4254887998104095,,0.1859614700078964,,,,,8.0,0.1190597489476203,1.095991134643555,274.4186096191406,2.8545563220977783,252.6196136474609,243.4308319091797,11.63833999633789,0.3378512561321258,400.0,0.2422374039888382,0.403105260510194
20150523.0,0.4216368496417999,,,,,0.1951951831579208,,,,,,,,,,,,,
20150526.0,0.4175930917263031,,,,,0.2064893543720245,,,,,,,,,,,,,
20150527.0,0.4190334677696228,,0.199289321899414,,,,,8.0,0.1190597489476203,1.095991134643555,276.3582458496094,2.9316177368164062,252.25997924804688,242.6420440673828,0.863777220249176,0.5443549156188965,400.0,0.2196810692548751,0.353625000764926
20150528.0,0.4216017425060272,,0.2153270989656448,,,0.1920811384916305,,8.0,0.1190597489476203,1.095991134643555,276.812744140625,2.946373701095581,255.51715087890625,242.3452911376953,2.4768407344818115,0.5517449975013733,400.0,0.2382762134075164,0.380047619342804
20150529.0,0.4148498773574829,,,,,,,,,,,,,,,,,,
20150607.0,0.4092387557029724,,0.1998206824064254,,,,,8.0,0.1190597489476203,1.095991134643555,279.41961669921875,3.1133506298065186,253.6637115478516,246.27264404296875,0.7700541615486145,2.218543529510498,400.0,0.208793357014656,0.380416666467984
