date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.344234436750412,,,,,0.0790976509451866,,,,,,,,,,,,,
20150402.0,0.335023820400238,,0.1318002939224243,,,,,10.0,0.2214056849479675,1.2138513326644895,273.56671142578125,0.2942050695419311,258.74285888671875,246.53826904296875,0.0215359963476657,1.2668911218643188,400.0,0.3154710531234741,0.36442857271149
20150405.0,0.3204153478145599,,0.1101077422499656,,,,,10.0,0.2214056849479675,1.2138513326644895,275.1950378417969,0.3154482245445251,260.52996826171875,250.70816040039065,0.000435113790445,1.7842016220092771,400.0,0.3148767054080963,0.358250001072884
20150406.0,0.3124063313007355,,,,,0.0578511990606784,0.1008636727929115,,,,,,,,,,,,
20150412.0,0.3016155958175659,,,,,,0.0360728800296783,,,,,,,,,,,,
20150413.0,0.2959386110305786,,0.094003640115261,,,,,10.0,0.2214056849479675,1.2138513326644895,276.5780029296875,0.3115124106407165,262.8744506835937,250.8936767578125,0.1037281975150108,1.8940874338150024,400.0,0.3025951385498047,0.352789469455418
20150414.0,0.2897188365459442,,,,,0.0442560538649559,0.0790429413318634,,,,,,,,,,,,
20150419.0,0.2946911454200744,,,,,0.0563346557319164,0.1301309317350387,,,,,,,,,,,,
20150420.0,0.2927004694938659,,,,,,,,,,,,,,,,,,
20150421.0,0.2866733372211456,,0.0990162640810012,,,,0.0463576167821884,10.0,0.2214056849479675,1.2138513326644895,276.9690246582031,0.2874254584312439,262.185546875,250.3257751464844,0.1071028187870979,1.665393352508545,400.0,0.2989339232444763,0.337434782930042
20150422.0,0.2840514481067657,,,,,0.0397999361157417,0.0799279734492302,,,,,,,,,,,,
20150423.0,0.2793689370155334,,0.0947597399353981,,,,,10.0,0.2214056849479675,1.2138513326644895,276.355224609375,0.2828347086906433,261.8072814941406,251.81332397460932,0.1236962601542472,1.717230200767517,400.0,0.3012684881687164,0.330473683382335
20150424.0,0.2742976248264313,,0.0966462939977645,,,0.051120325922966,0.0890224948525428,10.0,0.2214056849479675,1.2138513326644895,276.156982421875,0.2961222231388092,262.1637268066406,251.1869201660156,1.1413090229034424,1.7608802318572998,400.0,0.3118391335010528,0.326421052217484
20150425.0,0.3039166033267975,,,,,,,,,,,,,,,,,,
20150428.0,0.3596320748329162,,,,,,,,,,,,,,,,,,
20150429.0,0.3606325984001159,0.2065910398960113,0.1588089317083358,,,0.0806388556957244,0.1405987739562988,10.0,0.2214056849479675,1.2138513326644895,278.29296875,0.3866117000579834,257.177490234375,243.61328125,0.0017195938853546,2.320086717605591,400.0,0.337077796459198,0.348833329975605
20150430.0,0.3481896817684173,0.1825722455978393,,,,,0.0777306407690048,,,,,,,,,,,,
20150501.0,0.3336690664291382,0.1846939325332641,0.1443640440702438,,,,,10.0,0.2214056849479675,1.2138513326644895,281.1904602050781,0.4236281514167785,260.38824462890625,247.3592987060547,0.0008871346362866,2.4505772590637207,400.0,0.3211843073368072,0.335874997079372
20150502.0,0.3181309998035431,0.1917719691991806,0.1388425678014755,,,0.0835797935724258,0.1184118166565895,10.0,0.2214056849479675,1.2138513326644895,281.5276794433594,0.4424543976783752,262.3191223144531,251.9595947265625,0.072825588285923,2.541510820388794,400.0,0.3075523376464844,0.329458333551884
20150503.0,0.3047458529472351,0.1850077807903289,,,,,,,,,,,,,,,,,
20150504.0,0.3138262331485748,,0.1450469940900802,0.1389379799365997,0.1167899370193481,0.0572065077722072,0.1266518086194992,10.0,0.2214056849479675,1.2138513326644895,280.2938842773437,0.4807425439357757,261.09698486328125,248.82861328125,10.724564552307127,2.5602681636810303,400.0,0.2744691073894501,0.318291667848825
20150505.0,0.3735190033912658,,,,,,0.1955320835113525,,,,,,,,,,,,
20150506.0,0.3845497965812683,,,,,,,,,,,,,,,,,,
