date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150503.0,,0.1300188601016998,,0.1340869218111038,0.1117453649640083,,,,,,,,,,,,,,
20150509.0,0.3764864802360534,,,0.1014168784022331,0.0872871503233909,,,10.0,0.1423942595720291,1.0956292152404783,276.2786865234375,0.1688995361328125,255.8173217773437,230.82550048828125,0.2335090637207031,1.0343841314315796,500.0,0.2347788363695144,0.2235526307240911
20150510.0,0.3717984557151794,,,,,,,,,,,,,,,,,,
20150511.0,0.3664813637733459,,,0.0816952586174011,0.0747680142521858,,,10.0,0.1423942595720291,1.0956292152404783,276.4848327636719,0.1784048080444336,258.6407470703125,237.9796600341797,0.0322309136390686,0.9945358633995056,500.0,0.1923394650220871,0.2250416663785775
20150512.0,0.3625569641590118,,,,,,,,,,,,,,,,,,
20150514.0,0.3597635328769684,,,,,0.0123557858169078,,,,,,,,,,,,,
20150515.0,0.3556796014308929,,,0.111665092408657,0.1009508743882179,,,10.0,0.1423942595720291,1.0956292152404783,279.0556335449219,0.1981589496135711,254.5697021484375,230.3349609375,3.041182518005371,1.6174333095550537,500.0,0.2035136967897415,0.2175416651492316
20150516.0,0.3702336549758911,,,,,,0.1044038236141204,,,,,,,,,,,,
20150517.0,0.3772245645523071,,,0.1868457198143005,0.1568891555070877,,,10.0,0.1423942595720291,1.0956292152404783,277.0894775390625,0.2082296907901764,240.8997802734375,209.90240478515625,3.029341220855713,1.3976958990097046,500.0,0.2778626382350921,0.2165624989817538
20150518.0,0.3670734763145447,0.1342346221208572,,,,,,,,,,,,,,,,,
20150519.0,0.3705765902996063,,,0.1136829629540443,0.0974577441811561,0.0412676371634006,,10.0,0.1423942595720291,1.0956292152404783,278.6316223144531,0.218384101986885,255.09402465820312,228.46481323242188,3.136517286300659,1.7423486709594729,500.0,0.2057892978191375,0.2142500020563604
20150520.0,0.3776317238807678,0.1178748607635498,,,,,,,,,,,,,,,,,
20150521.0,0.3910800814628601,,,,,,,,,,,,,,,,,,
20150522.0,0.3942855596542358,0.1300574243068695,,0.1301566958427429,0.1155759766697883,0.0398676581680774,,10.0,0.1423942595720291,1.0956292152404783,277.7607116699219,0.2337535172700882,251.54461669921875,228.46517944335932,6.005151271820068,1.4375357627868652,500.0,0.2069872319698333,0.2083124965429308
20150523.0,0.3984796404838562,,,0.1591353267431259,0.1368079036474228,,,10.0,0.1423942595720291,1.0956292152404783,275.6898193359375,0.239058256149292,246.61471557617188,217.1070251464844,5.831291675567627,1.3560829162597656,500.0,0.2409071177244186,0.2071458324790001
20150524.0,0.3999009728431701,,,,,0.035637442022562,,,,,,,,,,,,,
20150525.0,0.4025529026985168,0.1543347537517547,,0.1593075394630432,0.1381013393402099,,,10.0,0.1423942595720291,1.0956292152404783,274.7574768066406,0.2497337609529495,246.37844848632807,217.1523284912109,0.5702666640281677,1.4499633312225342,500.0,0.2840800285339355,0.2042083324243626
20150526.0,0.4040323197841644,,,,,,,,,,,,,,,,,,
20150527.0,0.3941132724285126,,,0.1591487973928451,0.1413004100322723,0.1065462306141853,0.119785152375698,10.0,0.1423942595720291,1.0956292152404783,278.4810791015625,0.2671017646789551,245.76171875,217.7427978515625,0.652137041091919,2.4238905906677246,500.0,0.2554664015769958,0.2015208344285688
20150528.0,0.3935194611549377,,,,,,,,,,,,,,,,,,
20150529.0,0.3991812169551849,,,,,0.0457615554332733,0.0389416180551052,,,,,,,,,,,,
20150530.0,0.3927447199821472,,,0.1212956011295318,0.1087307184934616,,,10.0,0.1423942595720291,1.0956292152404783,278.1336975097656,0.2938793301582336,253.144271850586,231.1108856201172,0.451813131570816,2.3315587043762207,500.0,0.2302828729152679,0.1943958336487413
20150531.0,0.3769139051437378,,,,,,,,,,,,,,,,,,
20150601.0,0.3642506301403045,,,,,0.066038466989994,,,,,,,,,,,,,
20150602.0,0.3530948460102081,,,0.1460939794778823,0.1267618238925933,,,10.0,0.1423942595720291,1.0956292152404783,280.6105041503906,0.3213030099868774,251.1517639160156,229.62579345703125,0.5586205124855042,2.874058961868286,500.0,0.2051939666271209,0.1755000008270145
20150603.0,0.3450144529342651,,,,,,,,,,,,,,,,,,
20150604.0,0.336456686258316,,0.0612294152379035,0.1111853420734405,0.1002535820007324,,,10.0,0.1423942595720291,1.0956292152404783,282.34246826171875,0.339879423379898,256.7164306640625,238.6685333251953,0.4050849676132202,2.686178684234619,500.0,0.1679431796073913,0.1581874992698429
20150605.0,0.3292358219623565,,,,,,,,,,,,,,,,,,
20150606.0,0.3289568722248077,,,,,0.0516860336065292,,,,,,,,,,,,,
20150607.0,0.3273023664951324,0.1284690797328949,,0.1125660389661789,0.1017714813351631,,,10.0,0.1423942595720291,1.0956292152404783,281.6908874511719,0.3681007027626037,258.34521484375,238.41146850585932,1.0202147960662842,2.5803208351135254,500.0,0.1743499040603637,0.1293958338598411
20150608.0,0.3388903737068176,,0.0531786531209945,0.084315612912178,0.0768290236592292,,,10.0,0.1423942595720291,1.0956292152404783,281.3540954589844,0.3782474398612976,262.46630859375,240.01202392578125,4.000605583190918,2.174053907394409,500.0,0.1565111577510833,0.1225625012690824
20150609.0,0.3451583087444305,,,,,0.0619132667779922,,,,,,,,,,,,,
20150610.0,0.3388721942901611,,,0.0960309356451034,0.0890440419316291,,,10.0,0.1423942595720291,1.0956292152404783,280.4112548828125,0.3987398743629455,259.903564453125,241.87440490722656,3.004376173019409,2.363342046737671,500.0,0.1666234135627746,0.1121666682884095
20150611.0,0.3576955497264862,,,,,0.1478729844093322,,,,,,,,,,,,,
20150612.0,0.3645876049995422,,0.1669048219919204,0.2069286257028579,0.181078553199768,,,10.0,0.1423942595720291,1.0956292152404783,280.58837890625,0.449370801448822,240.27816772460932,206.47869873046875,4.6328229904174805,2.0667223930358887,500.0,0.2724178731441498,0.1474583327459794
20150613.0,0.3836238086223602,0.1977553367614746,,,,,,,,,,,,,,,,,
20150614.0,0.3983074426651001,0.2134007662534713,,,,0.2280991226434707,,,,,,,,,,,,,
20150615.0,0.4042656421661377,0.2785718739032745,0.2764536738395691,,,,,10.0,0.1423942595720291,1.0956292152404783,279.0331726074219,0.5296149253845215,219.40594482421875,188.00570678710932,4.387270927429199,2.1200973987579346,500.0,0.3812475800514221,0.2314166668802499
20150616.0,0.4114470779895782,,,,,0.3407692909240722,,,,,,,,,,,,,
20150617.0,0.4173845648765564,0.2645893394947052,,,,,,,,,,,,,,,,,
20150618.0,0.4196540415287018,0.2821834087371826,,,,,,,,,,,,,,,,,
20150619.0,0.4106943011283874,,,,,0.2518890500068664,,,,,,,,,,,,,
20150620.0,0.3925581574440002,0.2397214472293853,,,,,,,,,,,,,,,,,
20150621.0,0.4054366052150726,0.2522038519382477,,,,,,,,,,,,,,,,,
20150622.0,0.4083954393863678,0.2304230481386184,,,,,,,,,,,,,,,,,
20150623.0,0.4227821230888366,0.2487169057130813,,0.3850515186786651,0.3543028831481933,,,10.0,0.1423942595720291,1.0956292152404783,282.31964111328125,0.7630963921546936,215.1968231201172,177.11695861816406,10.152992248535156,2.308314800262451,500.0,0.3781160116195678,0.2329791676408302
20150624.0,0.4114414155483246,0.2840124368667602,,0.3403621315956116,0.3110063672065735,0.2915461957454681,,10.0,0.1423942595720291,1.0956292152404783,283.3457336425781,0.792712390422821,222.85943603515625,182.8451995849609,2.850487232208252,2.5197551250457764,500.0,0.3253026604652405,0.2280208316321173
20150625.0,0.4022329449653625,0.2465383112430572,,,,,,,,,,,,,,,,,
20150626.0,0.396526575088501,0.2182194888591766,0.2457003593444824,0.290099024772644,0.2800162136554718,,,10.0,0.1423942595720291,1.0956292152404783,284.2713317871094,0.8530582785606384,228.8446044921875,192.9033660888672,3.1049067974090576,3.3536698818206787,500.0,0.3337965607643127,0.2178749997789659
20150627.0,0.3915307819843292,0.1853644251823425,,,,0.081365019083023,,,,,,,,,,,,,
20150628.0,0.3941543698310852,,0.2171426862478256,0.2285075634717941,0.2284676432609558,,,10.0,0.1423942595720291,1.0956292152404783,284.3053894042969,0.8457076549530029,238.21905517578125,205.6553955078125,3.20923376083374,3.3821256160736084,500.0,0.3117226064205169,0.2083583318938812
20150629.0,0.4048304855823517,,,,,0.1882332563400268,,,,,,,,,,,,,
20150630.0,0.4125761389732361,0.2149516493082046,,,,,,,,,,,,,,,,,
20150701.0,0.4052226841449737,0.1723811775445938,,0.2596372365951538,0.2662670910358429,,,10.0,0.1423942595720291,1.0956292152404783,284.4613037109375,0.8317235112190247,233.49734497070312,200.72903442382807,2.392395257949829,3.101783037185669,500.0,0.3243759870529175,0.2234583316991724
20150702.0,0.4115140736103058,0.2163008898496627,0.289602518081665,0.3782781064510345,0.3670547306537628,0.2634546756744385,,10.0,0.1423942595720291,1.0956292152404783,284.78521728515625,0.8266809582710266,218.76519775390625,179.306396484375,11.93455696105957,3.013835906982422,500.0,0.3586631119251251,0.2254374970992403
20150703.0,0.417607694864273,0.2351169735193252,,,,,,,,,,,,,,,,,
20150704.0,0.3974899053573608,0.2366172075271606,,0.3645942807197571,0.3605076968669891,0.1499898731708526,,10.0,0.1423942595720291,1.0956292152404783,279.8096923828125,0.8166266679763794,218.6135406494141,180.1804962158203,0.2117146551609039,3.650196313858032,500.0,0.3930347859859466,0.2398958333457509
20150705.0,0.380658358335495,0.2187205851078033,,,,,,,,,,,,,,,,,
20150706.0,0.3682435750961303,0.1983039677143097,,0.2290798127651214,0.2396991103887558,,,10.0,0.1423942595720291,1.0956292152404783,281.8008117675781,0.8066136240959167,235.9267578125,204.10260009765625,0.2545808851718902,3.6673929691314697,500.0,0.3172758221626282,0.2264791678947707
20150707.0,0.392956018447876,0.1674587577581405,,,,0.1604891717433929,,,,,,,,,,,,,
20150708.0,0.4199433326721191,0.2484900653362274,,,,,,,,,,,,,,,,,
20150709.0,0.4134650826454162,0.1935837119817733,,0.2387885153293609,0.2559505701065063,,,10.0,0.1423942595720291,1.0956292152404783,275.2019348144531,0.7916972041130066,233.757080078125,202.20396423339844,0.0036877219099551,2.404283285140991,500.0,0.3617471754550934,0.2182916691526771
20150710.0,0.4167877435684204,,,0.175378680229187,0.1818861812353134,,,10.0,0.1423942595720291,1.0956292152404783,281.6480712890625,0.7865576148033142,248.06549072265625,216.36325073242188,5.431869029998779,2.9130778312683105,500.0,0.2728974521160126,0.2162916651771715
20150711.0,0.4231808483600616,,,,,,,,,,,,,,,,,,
20150712.0,0.4220762252807617,0.2021639794111251,,0.2408114671707153,0.2480481415987014,0.1105185002088546,,10.0,0.1423942595720291,1.0956292152404783,283.0546264648437,0.7763118743896484,236.85177612304688,200.99200439453125,6.007437229156494,2.1803433895111084,500.0,0.2885590195655823,0.2173125013553848
20150713.0,0.4206297397613525,0.1969633996486663,,,,,,,,,,,,,,,,,
20150714.0,0.4147499203681946,0.212455004453659,0.2172041833400726,0.277730792760849,0.2833052277565002,,,10.0,0.1423942595720291,1.0956292152404783,280.3216247558594,0.7574962377548218,232.51058959960932,194.01022338867188,1.1138941049575806,3.001153945922852,500.0,0.315830260515213,0.2138958338182417
20150715.0,0.3975990712642669,0.1571597456932068,,,,0.1020654663443565,,,,,,,,,,,,,
20150716.0,0.3864504694938659,0.1561911553144455,,,,,,,,,,,,,,,,,
20150717.0,0.3778855204582214,,,0.1718559116125106,0.1709588170051574,0.0487749427556991,,10.0,0.1423942595720291,1.0956292152404783,281.2373352050781,0.7291814088821411,248.10421752929688,221.26821899414065,0.9094228744506836,3.4493725299835205,500.0,0.255524605512619,0.1978958349209281
20150718.0,0.3711698949337005,,0.1055318936705589,0.1497953087091446,0.1476352363824844,,,10.0,0.1423942595720291,1.0956292152404783,281.1075439453125,0.719771146774292,252.6803436279297,226.37472534179688,1.1880178451538086,3.5404300689697266,500.0,0.2331824749708175,0.190437501606842
20150719.0,0.368525743484497,0.1721268445253372,,,,,,,,,,,,,,,,,
20150720.0,0.3884277939796448,0.1360640227794647,,0.1288565993309021,0.1275151520967483,0.0647792890667915,,10.0,0.1423942595720291,1.0956292152404783,282.5462646484375,0.7010681629180908,256.7046203613281,229.5767517089844,6.461913585662842,3.0077826976776123,500.0,0.2086850106716156,0.1648333314806223
20150721.0,0.3774623572826385,,,,,,,,,,,,,,,,,,
20150722.0,0.3657107949256897,0.0997941419482231,,0.1401149481534958,0.1293253302574157,0.0553392544388771,,10.0,0.1423942595720291,1.0956292152404783,281.2388916015625,0.6825222969055176,255.90335083007807,236.2481384277344,1.1375192403793335,3.5549137592315674,500.0,0.2049679309129715,0.1357708327316991
20150723.0,0.3501029312610626,0.1385616809129715,,,,,,,,,,,,,,,,,
20150724.0,0.336705207824707,,,,,,,,,,,,,,,,,,
20150725.0,0.3306815028190613,0.1222455725073814,,0.0978344976902008,0.0908282175660133,0.0660599693655967,,10.0,0.1423942595720291,1.0956292152404783,281.0188293457031,0.6549401879310608,262.2430419921875,242.6600646972656,0.6011549830436707,3.4305238723754883,500.0,0.1772413253784179,0.111729166819714
20150726.0,0.3237660527229309,0.1548867672681808,0.0498268119990825,0.1006618291139602,0.0938702821731567,,,10.0,0.1423942595720291,1.0956292152404783,281.24737548828125,0.6462481021881104,262.8743896484375,243.647705078125,0.511626660823822,3.7653281688690186,500.0,0.1703971028327942,0.1070000007748603
20150727.0,0.3168202936649322,,,,,,,,,,,,,,,,,,
20150728.0,0.3118478655815124,0.1230994313955307,,0.1021627485752105,0.0948297530412674,,,10.0,0.1423942595720291,1.0956292152404783,283.4829406738281,0.6289713382720947,262.958251953125,241.4111328125,1.057978630065918,3.899788856506348,500.0,0.1601598262786865,0.1000624997929357
20150729.0,0.3032360672950744,0.1284497529268264,,,,,,,,,,,,,,,,,
20150730.0,0.3022143542766571,0.1383732259273529,,0.0917994007468223,0.0864852964878082,0.0116759650409221,,10.0,0.1423942595720291,1.0956292152404783,283.72998046875,0.6312057971954346,265.3948059082031,247.70350646972656,1.3961564302444458,3.246753692626953,500.0,0.1482172906398773,0.094979166674117
20150731.0,0.3024958968162536,,,,,,,,,,,,,,,,,,
20150801.0,0.3079999089241028,0.1442994177341461,,,,,,,,,,,,,,,,,
20150802.0,0.3063270449638366,0.167885348200798,,0.1570962965488433,0.1561369895935058,0.1387523710727691,,10.0,0.1423942595720291,1.0956292152404783,284.18096923828125,0.6354228258132935,253.36492919921875,226.7167053222656,0.5201287269592285,3.7417240142822266,500.0,0.177099272608757,0.0896250000999617
20150803.0,0.2992558181285858,,,,,,,,,,,,,,,,,,
20150804.0,0.3149307668209076,0.1592608392238617,,,,0.0236399546265602,,,,,,,,,,,,,
20150805.0,0.3567849695682525,0.1418918073177337,,0.1080761030316352,0.1025266721844673,,,10.0,0.1423942595720291,1.0956292152404783,284.3732604980469,0.6399935483932495,263.4051513671875,238.1606292724609,13.70888900756836,2.7270312309265137,500.0,0.1367323249578476,0.0931250004408259
20150806.0,0.4073337614536285,0.2647941410541534,,,,,,,,,,,,,,,,,
20150807.0,0.3761418461799621,0.2389417141675949,,0.3127326965332031,0.3329089283943176,0.1301246285438537,,10.0,0.1423942595720291,1.0956292152404783,281.9562072753906,0.6430463194847107,226.114013671875,187.36846923828125,0.4153740108013153,3.907420158386232,500.0,0.3340114951133728,0.1785208331032965
20150808.0,0.3670069277286529,0.2012964636087417,,,,,,,,,,,,,,,,,
20150809.0,0.3547230362892151,0.1586007326841354,,,,0.0701240077614784,,,,,,,,,,,,,
20150810.0,0.3509192764759063,0.1620186567306518,,0.1493991911411285,0.1558496356010437,,,10.0,0.1423942595720291,1.0956292152404783,283.22314453125,0.6476033329963684,252.86929321289065,223.40286254882807,1.7997556924819946,3.152361869812012,500.0,0.2161477357149124,0.1240000002241384
20150811.0,0.3482984900474548,0.1570838987827301,,0.1849340051412582,0.1842004507780075,,,10.0,0.1423942595720291,1.0956292152404783,284.2535705566406,0.6493480205535889,249.53204345703125,223.08056640625,1.542755126953125,3.296995162963867,500.0,0.2243111580610275,0.1138560600211898
20150812.0,0.3403534889221191,,,,,0.0507694445550441,,,,,,,,,,,,,
