date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150409.0,0.2851354777812958,,,,,0.095872513949871,,,,,,,,,,,,,
20150411.0,0.2600187361240387,,,,,,0.1608935892581939,,,,,,,,,,,,
20150414.0,0.2298196107149124,,,,,0.0757078304886818,0.105990782380104,,,,,,,,,,,,
20150418.0,0.298870176076889,0.2679354548454284,,,,,,10.0,0.2115796208381652,1.2100406885147097,280.21295166015625,0.6857980489730835,252.46975708007807,233.81222534179688,0.0493501089513301,2.6006131172180176,200.0,0.3116691708564758,0.32379166657726
20150419.0,0.2839355766773224,0.2525460124015808,,,,0.0922152996063232,0.1026642695069313,,,,,,,,,,,,
20150420.0,0.2652375996112823,0.1924795359373092,,,,,,,,,,,,,,,,,
20150421.0,0.2470003515481948,,,,,,,10.0,0.2115796208381652,1.2100406885147097,283.66375732421875,0.715874195098877,260.4539794921875,244.24319458007807,0.0088249361142516,2.7410197257995605,200.0,0.2754099071025848,0.309791666766008
20150422.0,0.2296390086412429,,,,,0.0674533993005752,0.0729087218642234,,,,,,,,,,,,
20150423.0,0.2155587077140808,0.2256445288658142,,,,,,10.0,0.2115796208381652,1.2100406885147097,285.95037841796875,0.7365413308143616,265.6234741210937,252.86199951171875,0.3690932393074035,2.4631006717681885,200.0,0.2625170350074768,0.312625000874201
20150424.0,0.2073366194963455,0.1957112699747085,,,,0.0315612964332103,0.0427564308047294,10.0,0.2115796208381652,1.2100406885147097,281.8681945800781,0.7524961233139038,263.10693359375,249.59967041015625,2.592848300933838,1.9374802112579343,200.0,0.2515215277671814,0.310347821401513
20150425.0,0.2290281802415847,0.2109481394290924,,,,,0.0475478395819664,,,,,,,,,,,,
20150427.0,0.2380349338054657,0.2379727810621261,,,,0.0829431489109993,0.1006195247173309,,,,,,,,,,,,
20150428.0,0.2295768707990646,0.2123418599367141,,,,,,,,,,,,,,,,,
20150429.0,0.2160247266292572,0.2341216802597046,,,,,0.075746938586235,10.0,0.2115796208381652,1.2100406885147097,287.67120361328125,0.8416455984115601,265.05908203125,247.7091217041016,0.0595805831253528,2.685936450958252,200.0,0.266153484582901,0.313750000049671
20150430.0,0.2039861381053924,0.2266684472560882,,,,,0.0427869521081447,,,,,,,,,,,,
20150501.0,0.1925666630268097,0.1977576464414596,,,,,,10.0,0.2115796208381652,1.2100406885147097,285.3485717773437,0.8779852390289307,264.07196044921875,252.4657592773437,0.0008583068847656,2.512816905975342,200.0,0.2791029512882232,0.312999993562698
20150502.0,0.1817054450511932,0.196218341588974,,,,0.0396845787763595,0.0432447269558906,10.0,0.2115796208381652,1.2100406885147097,287.55438232421875,0.8963512778282166,267.1327514648437,253.32627868652344,0.1816668212413787,2.34967303276062,200.0,0.2599477767944336,0.312999993562698
20150503.0,0.1747900694608688,0.1979143172502517,,,,,,,,,,,,,,,,,
20150504.0,0.1696156412363052,0.1956763416528701,,,,,0.0795007199048996,10.0,0.2115796208381652,1.2100406885147097,289.5943603515625,0.933475375175476,268.5074462890625,254.8452606201172,0.3499340415000915,2.123293161392212,200.0,0.2485937178134918,0.312166670958201
20150505.0,0.1666962951421737,0.1866371929645538,,,,0.0465994589030742,0.0379039905965328,,,,,,,,,,,,
20150506.0,0.1646046936511993,0.2044605761766433,,,,,,,,,,,,,,,,,
20150507.0,0.1829819977283477,0.2443386614322662,,,,0.1341210305690765,0.1662953644990921,10.0,0.2115796208381652,1.2100406885147097,283.74493408203125,0.9899816513061525,254.05157470703125,235.59657287597656,4.720404624938965,2.188409805297852,200.0,0.2965703904628753,0.312000006437302
20150508.0,0.2357921600341797,0.2578181028366089,,,,,,,,,,,,,,,,,
20150509.0,0.2442830801010131,,,,,,,10.0,0.2115796208381652,1.2100406885147097,283.9541320800781,1.0280320644378662,256.55767822265625,236.9307556152344,0.4743890762329101,2.096027135848999,200.0,0.2982296049594879,0.312000006437302
20150510.0,0.2302031517028808,,,,,0.1031189784407615,0.1264076679944992,10.0,0.2115796208381652,1.2100406885147097,283.4838256835937,1.0433919429779053,261.4664306640625,241.18191528320312,0.315951257944107,2.3313565254211426,200.0,0.2849206328392029,0.312000006437302
20150512.0,0.2044737339019775,0.1948036253452301,,,,0.0423393659293651,0.0541093163192272,,,,,,,,,,,,
20150514.0,0.1922605782747268,0.1894335150718689,,,,,,,,,,,,,,,,,
20150515.0,0.211082249879837,0.1766898036003112,,,,0.0830423161387443,0.0855739042162895,10.0,0.2115796208381652,1.2100406885147097,285.4405822753906,1.1161246299743652,262.21044921875,245.39907836914065,7.34044075012207,2.514460325241089,200.0,0.2625490725040436,0.310666664193074
20150517.0,0.3676852881908417,0.296975314617157,,,,,,10.0,0.2115796208381652,1.2100406885147097,281.9734802246094,1.145885705947876,249.304931640625,229.99050903320312,3.122305631637573,2.6743552684783936,200.0,0.3452144265174866,0.337583334495624
20150518.0,0.3159383237361908,0.2769080102443695,,,,,0.2096011191606521,10.0,0.2115796208381652,1.2100406885147097,283.9887084960937,1.1608747243881226,252.76727294921875,229.82290649414065,0.6773561835289001,2.5913984775543213,200.0,0.3248949348926544,0.330291669815779
20150519.0,0.3246532082557678,0.2851302027702331,,,,,,,,,,,,,,,,,
20150522.0,0.3324426412582397,0.270372211933136,,,,,0.3281044960021972,,,,,,,,,,,,
20150524.0,0.3358856439590454,0.3002579808235168,,,,,,,,,,,,,,,,,
20150525.0,0.3128254413604736,0.2762214541435241,,,,0.1471007168292999,0.1854609847068786,10.0,0.2115796208381652,1.2100406885147097,285.6944580078125,1.2660751342773438,252.43899536132807,228.4919891357422,1.307312250137329,3.0210602283477783,200.0,0.3332776427268982,0.337541669607162
20150526.0,0.3083572387695312,0.2643480598926544,,,,,,10.0,0.2115796208381652,1.2100406885147097,285.5127258300781,1.268630027770996,252.6053009033203,229.89129638671875,6.554356098175049,2.9287302494049072,200.0,0.3323248326778412,0.338173914214839
20150527.0,0.3589955270290375,0.2681381702423095,,,,,,,,,,,,,,,,,
20150528.0,0.369313895702362,0.2751296758651733,,,,0.1537323147058487,0.1855830550193786,10.0,0.2115796208381652,1.2100406885147097,285.27301025390625,1.266418695449829,252.6263732910156,230.0008544921875,0.6469635367393494,3.262375831604004,200.0,0.3417756855487823,0.334083331127961
20150529.0,0.3320303559303283,0.2654010057449341,,,,,,,,,,,,,,,,,
20150530.0,0.3025925457477569,0.2361558675765991,,,,0.098787821829319,0.122318185865879,,,,,,,,,,,,
20150531.0,0.2857319712638855,0.2456061393022537,,,,,0.0704367235302925,10.0,0.2115796208381652,1.2100406885147097,291.0472412109375,1.264845848083496,260.8476257324219,239.86480712890625,0.1479053795337677,4.319552898406982,200.0,0.31956747174263,0.321791671216488
20150601.0,0.2707932293415069,0.2429202795028686,,,,,,,,,,,,,,,,,
20150602.0,0.3172418475151062,,,,,0.0940728038549423,0.1051362678408622,10.0,0.2115796208381652,1.2100406885147097,288.9769592285156,1.2638556957244873,260.521240234375,242.90231323242188,0.096085287630558,3.826664924621582,200.0,0.3115463256835937,0.31241666773955
