date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220804.0,0.4000230729579925,0.2424663603305816,,,,,,,,,,,,,,,,,
20220805.0,0.3967832326889038,0.3001621663570404,0.2482489049434662,0.2990981936454773,0.2202984541654586,,0.2049623131752014,10.0,0.182343915104866,1.012481927871704,287.7890930175781,1.1392853260040283,259.2833557128906,247.95755004882807,0.7429441809654236,3.441697835922241,400.0,0.2147653400897979,0.30737500016888
20220806.0,0.3737278878688812,0.2655828297138214,,,,,,,,,,,,,,,,,
20220923.0,0.3491331934928894,0.2202111631631851,,,,,0.1718497276306152,,,,,,,,,,,,
20220924.0,0.3266850411891937,0.2451270222663879,,,,,,,,,,,,,,,,,
20220925.0,0.313528835773468,0.1798995435237884,0.2103283107280731,0.253573328256607,0.1901608109474182,,0.1610766947269439,10.0,0.182343915104866,1.012481927871704,281.6900939941406,0.9009832739830016,258.14337158203125,248.52975463867188,0.9109328985214232,1.915760159492493,400.0,0.2449695616960525,0.28070833409826
20220926.0,0.3114100396633148,0.2097899317741394,,,,,,,,,,,,,,,,,
20220927.0,0.3030713498592376,0.1323456466197967,0.1394678503274917,0.1833844631910324,0.1496004462242126,,,10.0,0.182343915104866,1.012481927871704,281.8753662109375,0.9022428393363952,262.56219482421875,255.03956604003903,0.6505406498908997,1.8050613403320312,400.0,0.1886980682611465,0.258416665097078
20220928.0,0.3037281930446625,0.1775177717208862,0.1455645412206649,0.1700824797153473,0.1359173953533172,,0.0828577503561973,10.0,0.182343915104866,1.012481927871704,281.2044677734375,0.9012054204940796,264.6480712890625,254.5423583984375,0.6400034427642822,1.9645076990127563,400.0,0.1872276812791824,0.249999997516473
20220929.0,0.2971324324607849,0.2168312966823578,,,,,,,,,,,,,,,,,
20220930.0,0.2912482023239136,0.1521104276180267,0.1090909466147422,0.181815892457962,0.1480214148759842,,0.0501724295318126,10.0,0.182343915104866,1.012481927871704,281.4626159667969,0.8991320133209229,263.1019287109375,255.26492309570312,0.007580725941807,1.7935625314712524,400.0,0.1805966049432754,0.227999999374151
20221001.0,0.2851668894290924,0.1321714520454406,,,,,0.0187688842415809,,,,,,,,,,,,
20221002.0,0.2961411476135254,0.1199382692575454,,,,,,,,,,,,,,,,,
20221003.0,0.3305138647556305,,0.1730571389198303,0.2626979351043701,0.1954089552164077,,0.1510666161775589,10.0,0.182343915104866,1.012481927871704,278.8284606933594,0.7854584455490112,255.7158660888672,245.7066345214844,1.258458137512207,1.6652859449386597,400.0,0.2553962469100952,0.308652174213658
20221004.0,0.3261562287807464,0.2429647445678711,,,,,,,,,,,,,,,,,
20221005.0,0.3439699709415436,0.2467553913593292,0.1971566677093505,,,,0.2785424292087555,,,,,,,,,,,,
20221006.0,0.3543446660041809,0.2361267060041427,0.1947885155677795,0.2838258743286133,0.2138080894947052,,0.1696218699216842,10.0,0.182343915104866,1.012481927871704,276.6772766113281,0.6725307703018188,251.1432342529297,237.71826171875,1.0382777452468872,1.4795143604278564,400.0,0.2741698622703552,0.306099998950958
