date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20221116.0,,,,,,,,5.0,0.0952343046665191,1.2701184749603271,279.7516784667969,9.824275970458984,253.46353149414065,240.92819213867188,1.0912034511566162,0.7513202428817749,300.0,0.1690163165330886,0.180000007152557
20221123.0,,,,,,,,5.0,0.0952343046665191,1.2701184749603271,274.964111328125,9.628436088562012,247.51168823242188,234.09674072265625,0.0028908730018883,0.039736583828926,300.0,0.2242083549499511,0.200000002980232
20221124.0,,,,,,,,5.0,0.0952343046665191,1.2701184749603271,274.4405212402344,9.601344108581545,248.56674194335932,235.0194091796875,0.0361139923334121,0.0611491054296493,300.0,0.214797094464302,0.200000002980232
20221126.0,,,,,,,,5.0,0.0952343046665191,1.2701184749603271,279.173828125,9.551103591918944,247.0455322265625,234.3570251464844,0.6090724468231201,0.2312838435173034,300.0,0.2432971000671386,0.20916666649282
20221127.0,,,,,,,,5.0,0.0952343046665191,1.2701184749603271,277.269775390625,9.527956008911133,248.3075256347656,231.4414978027344,0.0177716594189405,0.3127240538597107,300.0,0.2350844889879226,0.202083334326744
20221129.0,,,,,,,,5.0,0.0952343046665191,1.2701184749603271,276.7058410644531,9.485602378845217,248.19479370117188,233.04708862304688,0.3037109375,0.2443880587816238,300.0,0.2321362942457199,0.191249998286366
20221130.0,0.3378171920776367,,,,,,0.1101412996649742,,,,,,,,,,,,
20221201.0,0.3335066437721252,,,,,,0.1655018776655197,5.0,0.0952343046665191,1.2701184749603271,274.0024108886719,9.44930362701416,247.7227478027344,233.08599853515625,0.8463292717933655,0.3039725720882416,300.0,0.232081726193428,0.190833331396182
20221202.0,0.3355565667152405,,,,,,,5.0,0.0952343046665191,1.2701184749603271,274.0240783691406,9.43010425567627,248.03143310546875,235.5782470703125,1.8145064115524288,0.6487329006195068,300.0,0.2261231392621994,0.196250000968575
20221203.0,,,,,,,0.2094790488481521,,,,,,,,,,,,
