date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20191116.0,0.2719722688198089,0.2804999053478241,0.4217343628406524,0.2152645289897918,0.2005766332149505,,,8.0,0.2840416133403778,1.2262550592422483,295.7425537109375,3.625714302062988,266.23126220703125,255.20977783203125,0.0008523463038727,0.830351710319519,300.0,0.1109321266412735,0.1349216
20191117.0,0.2722563147544861,0.3155092000961303,,,,,,,,,,,,,,,,,
20191118.0,0.2767829298973083,0.2958565652370453,0.4103880524635315,0.2564247846603393,0.2293079495429992,0.2489095330238342,,8.0,0.2840416133403778,1.2262550592422483,284.3296813964844,3.619147777557373,260.0824584960937,249.67721557617188,0.2892324030399322,0.3376293182373047,300.0,0.1233493313193321,0.1338705
20191119.0,0.2768309414386749,0.2839874625205993,0.3975027203559875,0.2680017054080963,0.2365231662988662,,,8.0,0.2840416133403778,1.2262550592422483,285.4567565917969,3.617475986480713,257.8751220703125,248.290283203125,0.0,0.5367764234542847,300.0,0.1401315778493881,0.1330001
20191120.0,0.2748708426952362,0.2828013598918915,,,,,,,,,,,,,,,,,
20191121.0,0.2732267379760742,0.2736923098564148,0.3961156904697418,0.2335446923971176,0.2136071324348449,,,8.0,0.2840416133403778,1.2262550592422483,288.894775390625,3.6134707927703857,261.05645751953125,250.5877685546875,0.0012814998626708,0.552791178226471,300.0,0.1285954117774963,0.1292616
20191122.0,0.2716931104660034,0.277242362499237,,,,,,,,,,,,,,,,,
20191123.0,0.2701351642608642,0.2980016469955444,,,,0.1899809092283249,,,,,,,,,,,,,
20191124.0,0.2685559689998626,0.2895363271236419,,,,,,,,,,,,,,,,,
20191125.0,0.2690321505069732,0.2774282693862915,,,,,,,,,,,,,,,,,
20191126.0,0.2684032022953033,0.2802417874336242,0.3804013729095459,0.2164115011692047,0.2011545896530151,0.1555051356554031,,8.0,0.2840416133403778,1.2262550592422483,286.3020324707031,3.603760719299317,261.29058837890625,250.63107299804688,0.0369090512394905,0.3128032386302948,300.0,0.1177187338471412,0.1212901
20191127.0,0.2741299569606781,0.2985522747039795,0.408876895904541,0.2702688574790954,0.2387600094079971,,,8.0,0.2840416133403778,1.2262550592422483,283.0013732910156,3.601834535598755,256.1416320800781,244.83897399902344,1.3823175430297852,0.7099608778953552,300.0,0.1560000926256179,0.1217507999999999
20191128.0,0.2786239683628082,0.2657500505447387,,,,0.2500129640102386,,,,,,,,,,,,,
20191129.0,0.2777748107910156,0.2969099879264831,0.3817238509654999,0.2454795390367508,0.2214912921190261,,,8.0,0.2840416133403778,1.2262550592422483,283.5863037109375,3.597997665405273,257.3414001464844,246.5050201416016,0.0412857271730899,0.2183780521154403,300.0,0.136536568403244,0.1247138
20191130.0,0.2768070697784424,0.2932443022727966,,,,,,,,,,,,,,,,,
20191201.0,0.2819847464561462,0.2683382332324981,,,,0.2009943425655365,,,,,,,,,,,,,
20191202.0,0.28542560338974,,0.3776988685131073,0.2759198844432831,0.2417434751987457,,,8.0,0.2840416133403778,1.2262550592422483,281.6090393066406,3.5923330783843994,253.20904541015625,242.39138793945312,0.0009004803723655,0.5668473839759827,300.0,0.1594785302877426,0.1367554
20191203.0,0.2833940088748932,,,,,0.1708409935235977,,,,,,,,,,,,,
20191204.0,0.281386137008667,0.2575251460075378,0.3884286284446716,0.2307505756616592,0.2108010202646255,,,8.0,0.2840416133403778,1.2262550592422483,283.2174987792969,3.5879225730896,256.2790222167969,244.57278442382807,0.0,0.5062989592552185,300.0,0.1420665681362152,0.1300664
20191205.0,0.2793591618537903,0.2658888101577759,0.397558331489563,0.2557128071784973,0.2276695519685745,,,8.0,0.2840416133403778,1.2262550592422483,283.5758972167969,3.5853450298309326,254.48178100585932,243.78561401367188,0.0,0.5212801694869995,300.0,0.1552470028400421,0.1276875
20191206.0,0.2776361107826233,0.2801360189914703,,,,0.2106438875198364,,,,,,,,,,,,,
20191207.0,0.2762768864631653,,0.3291696608066559,0.2612706124782562,0.2309549450874328,,,8.0,0.2840416133403778,1.2262550592422483,281.8271789550781,3.580381155014038,253.25001525878903,243.6341552734375,0.0,0.3970630168914795,300.0,0.1576978713274002,0.1233771999999999
20191208.0,0.274953693151474,,,,,,,,,,,,,,,,,,
20191209.0,0.2736337780952453,,,,,,,,,,,,,,,,,,
20191210.0,0.272283136844635,,0.3490796387195587,0.2624966204166412,0.2317169159650802,,,8.0,0.2840416133403778,1.2262550592422483,284.81561279296875,3.572974681854248,254.6673126220703,244.05520629882807,0.0,0.5149245858192444,300.0,0.1577401906251907,0.1193689
20191211.0,0.2709413170814514,0.2641703486442566,,,,,,,,,,,,,,,,,
20191212.0,0.2697074711322784,0.2895818054676056,0.3539149761199951,0.2516388297080993,0.2245869189500808,,,8.0,0.2840416133403778,1.2262550592422483,286.5179138183594,3.5680832862854004,256.46844482421875,245.4457092285156,0.000426173210144,0.4752032160758972,300.0,0.1510847806930542,0.1171116
20191213.0,0.2684833407402038,0.2918747067451477,0.3640807271003723,0.2709119617938995,0.2357624173164367,,,8.0,0.2840416133403778,1.2262550592422483,288.22833251953125,3.565651655197144,256.1349792480469,246.975341796875,0.0008583068847656,0.5194768905639648,300.0,0.161906898021698,0.1162875
20191214.0,0.2672571241855621,0.28659188747406,,,,0.1166216358542442,,,,,,,,,,,,,
