date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150615.0,0.2870680689811706,0.1579120606184005,,,,,0.1578722447156906,,,,,,,,,,,,
20150616.0,0.3551636040210724,,,,,,,,,,,,,,,,,,
20150617.0,0.3513135910034179,0.2324418127536773,,,,,0.1421857327222824,,,,,,,,,,,,
20150618.0,0.3237489461898803,0.2608273327350616,0.2084938883781433,,,,0.1554917991161346,,,,,,,,,,,,
20150619.0,0.3027938306331634,,0.1966328173875808,,,,,8.0,0.1327549517154693,1.0310949087142944,288.48651123046875,3.381355762481689,263.8531188964844,252.694564819336,0.1975151300430297,4.6517767906188965,400.0,0.2998249232769012,0.379375003278255
20150620.0,0.2842957973480224,0.1961339563131332,,,,,0.1542405486106872,,,,,,,,,,,,
20150621.0,0.2694728076457977,0.1711649745702743,0.1639894694089889,,,,,8.0,0.1327549517154693,1.0310949087142944,287.1974182128906,3.390436172485352,263.2308959960937,253.61407470703125,0.0147584611549973,4.01905632019043,400.0,0.298526406288147,0.374916670223077
20150622.0,0.2569591403007507,,,,,,0.1249732971191406,,,,,,,,,,,,
20150623.0,0.2456640750169754,0.1887293010950088,,,,,0.089632861316204,,,,,,,,,,,,
20150624.0,0.2349242568016052,0.1724747866392135,0.1470197886228561,,,,,,,,,,,,,,,,
20150625.0,0.2248977124691009,0.1726123988628387,,,,,0.1106295958161354,,,,,,,,,,,,
20150626.0,0.2160560190677642,0.1563354879617691,0.1403646171092987,,,,,8.0,0.1327549517154693,1.0310949087142944,290.1355285644531,3.413412094116211,266.7880249023437,258.60546875,0.0,3.82710337638855,400.0,0.2754565179347992,0.35929166773955
20150627.0,0.2075523436069488,0.1816514134407043,0.1271287053823471,,,,,8.0,0.1327549517154693,1.0310949087142944,291.6131286621094,3.4180476665496826,270.81060791015625,258.8489990234375,0.0055349627509713,3.783655166625977,400.0,0.2470481693744659,0.353625000764926
20150628.0,0.1993061155080795,0.1754678189754486,,,,,0.1015961170196533,,,,,,,,,,,,
20150629.0,0.1923737674951553,0.1480805724859237,0.1295264512300491,0.1364373117685318,0.1193479672074318,,,8.0,0.1327549517154693,1.0310949087142944,293.7126770019531,3.427361965179444,269.6295166015625,261.761962890625,0.1898330301046371,3.58278489112854,400.0,0.2249947488307953,0.338083333025376
20150630.0,0.1893394440412521,0.1746409088373184,,,,,0.0822168663144111,,,,,,,,,,,,
20150701.0,0.1995679587125778,0.1440414786338806,,,,,0.0595110952854156,,,,,,,,,,,,
20150702.0,0.1909022033214569,0.1624883413314819,0.1167406812310218,0.13910773396492,0.1234736591577529,,,8.0,0.1327549517154693,1.0310949087142944,292.37164306640625,3.4414515495300293,269.47430419921875,262.712890625,0.0009273201576434,3.4234585762023926,400.0,0.2281724661588668,0.307416667540868
20150703.0,0.1823448687791824,0.1527399867773056,,,,,0.0785851627588272,,,,,,,,,,,,
20150704.0,0.1754352301359176,0.1433779746294021,0.1125919595360755,0.1272270083427429,0.1069405376911163,,,8.0,0.1327549517154693,1.0310949087142944,292.9704895019531,3.450922966003418,271.68218994140625,260.6716003417969,0.0005404381663538,3.131617784500122,400.0,0.2050247192382812,0.27825000261267
20150705.0,0.1725006401538849,0.1505860090255737,0.1058684810996055,0.1268036365509033,0.1055461391806602,,0.0432447269558906,8.0,0.1327549517154693,1.0310949087142944,290.42449951171875,3.455682277679444,272.5746459960937,260.9550476074219,2.1109464168548584,2.116610050201416,400.0,0.1325217336416244,0.264583333084981
20150706.0,0.2945839762687683,0.1646976917982101,,,,,0.2956022918224334,,,,,,,,,,,,
20150707.0,0.2964978814125061,0.2243591696023941,0.1728650033473968,0.2273217290639877,0.1739296615123748,,,8.0,0.1327549517154693,1.0310949087142944,288.3907470703125,3.465247869491577,260.3539733886719,248.50131225585932,0.2987817227840423,3.4734880924224854,400.0,0.2712510228157043,0.286318182945251
20150708.0,0.2792716026306152,0.2096877247095108,,,,,0.2960600554943084,,,,,,,,,,,,
20150709.0,0.3306404054164886,,,,,,,,,,,,,,,,,,
20150710.0,0.3633892834186554,0.2169653177261352,0.1897512078285217,0.2312516719102859,0.1757424473762512,,0.2023682296276092,8.0,0.1327549517154693,1.0310949087142944,284.7123718261719,3.479400396347046,258.60400390625,247.894287109375,15.33217430114746,3.169152021408081,400.0,0.2946319580078125,0.349458335588376
20150711.0,0.3698876202106476,0.2135337442159652,,,,,0.2313303053379058,,,,,,,,,,,,
20150712.0,0.3400009572505951,,0.1918096840381622,0.2037945985794067,0.161830261349678,,,8.0,0.1327549517154693,1.0310949087142944,285.7992248535156,3.488384485244751,260.2377319335937,244.37384033203125,1.1092915534973145,4.194395065307617,400.0,0.2854112386703491,0.345541663467884
20150713.0,0.3099723756313324,0.2077400088310241,0.1753090023994445,0.190379187464714,0.1504609733819961,,0.2109439373016357,8.0,0.1327549517154693,1.0310949087142944,287.3753662109375,3.485435485839844,262.0189208984375,248.1207275390625,0.8892083168029785,3.615366935729981,400.0,0.2773219645023346,0.332791667431593
20150714.0,0.2976981699466705,0.2232937961816787,,,,,,,,,,,,,,,,,
20150715.0,0.2954257428646087,0.1699882745742797,0.1871659159660339,0.2081862390041351,0.1621406972408294,,0.1088595241308212,8.0,0.1327549517154693,1.0310949087142944,286.5091552734375,3.475171089172364,260.6158447265625,248.5502014160156,3.073364496231079,3.407920360565185,400.0,0.2825982570648193,0.311249998708566
20150716.0,0.2940042912960052,,,,,,0.2088076472282409,,,,,,,,,,,,
20150717.0,0.2724865078926086,0.1872404515743255,,,,,,,,,,,,,,,,,
20150718.0,0.262771874666214,0.1892652064561844,0.1573998928070068,0.1647121906280517,0.133476123213768,,0.1233558133244514,8.0,0.1327549517154693,1.0310949087142944,284.1763610839844,3.460937976837158,262.9984741210937,251.7450256347656,1.081832766532898,2.283507823944092,400.0,0.2548026442527771,0.28195833414793
20150719.0,0.2754371762275696,0.205265536904335,,,,,0.076876126229763,,,,,,,,,,,,
20150720.0,0.2650659680366516,0.1930528134107589,0.1580819189548492,0.1632359623908996,0.132126584649086,,,8.0,0.1327549517154693,1.0310949087142944,286.1101989746094,3.451559543609619,263.4390869140625,251.8917694091797,0.070631057024002,2.584457874298096,400.0,0.2616332173347473,0.270083335538705
20150721.0,0.25215944647789,0.1884699463844299,0.1477540880441665,0.1502867341041565,0.122734397649765,,0.1799371391534805,8.0,0.1327549517154693,1.0310949087142944,286.9052734375,3.446893215179444,264.9568786621094,253.346435546875,0.0307805500924587,3.2298104763031006,400.0,0.2680141925811767,0.25979166602095
20150722.0,0.2376395463943481,0.1818264424800872,,,,,,,,,,,,,,,,,
20150723.0,0.2747543752193451,0.2259307354688644,0.1766352504491806,0.2229751348495483,0.17143015563488,,0.1405987739562988,8.0,0.1327549517154693,1.0310949087142944,286.43316650390625,3.437605857849121,259.7650146484375,249.27838134765625,6.909982204437256,3.823772430419922,400.0,0.2918847203254699,0.240458329518636
20150724.0,0.3098131120204925,0.2374497354030609,,,,,0.1785332858562469,,,,,,,,,,,,
20150725.0,0.2886952757835388,0.2082042247056961,,,,,,,,,,,,,,,,,
20150726.0,0.267524778842926,0.2063966989517212,0.1473255455493927,0.1755548864603042,0.1446296125650406,,0.1941892802715301,8.0,0.1327549517154693,1.0310949087142944,288.3209228515625,3.423815488815308,263.7410888671875,255.64459228515625,0.1839890480041504,3.510360717773437,400.0,0.2729992270469665,0.24024999824663
20150727.0,0.2534536719322204,0.1976374089717865,,,,,,,,,,,,,,,,,
20150729.0,0.258421242237091,0.2359543591737747,0.1754976958036422,,,,0.1505783200263977,,,,,,,,,,,,
20150730.0,0.2410128712654113,0.1887132823467254,,,,,,,,,,,,,,,,,
20150731.0,0.2255254089832306,0.1516446024179458,0.1233099028468132,0.143601194024086,0.1232803091406822,,0.1367534399032592,8.0,0.1327549517154693,1.0310949087142944,287.9725036621094,3.4034981727600098,265.153076171875,256.6408996582031,0.0017140707932412,3.093126058578491,400.0,0.2657739520072937,0.267958336820205
20150801.0,0.2122565507888794,0.1890513449907302,,,,,,,,,,,,,,,,,
20150802.0,0.2008756399154663,0.1131295785307884,,,,,0.0624713897705078,,,,,,,,,,,,
20150803.0,0.192100778222084,0.138188824057579,0.0770552530884742,0.1207437664270401,0.1108338013291359,,0.093356117606163,8.0,0.1327549517154693,1.0310949087142944,289.61279296875,3.392444372177124,269.9322509765625,262.8111267089844,1.0284253358840942,1.924129843711853,400.0,0.1188030838966369,0.206608695828396
20150804.0,0.2251472920179367,0.1965263783931732,,,,,,,,,,,,,,,,,
20150805.0,0.230305790901184,0.2208219170570373,0.1721822619438171,0.2155763506889343,0.1674199253320694,,0.1821344643831253,8.0,0.1327549517154693,1.0310949087142944,289.13427734375,3.385122776031494,261.0062866210937,248.327865600586,3.489335298538208,2.649023532867432,400.0,0.2358952313661575,0.327291667461395
20150806.0,0.293996512889862,0.2758598923683166,0.2048716694116592,0.2626074552536011,0.1938964277505874,,0.1130710765719413,8.0,0.1327549517154693,1.0310949087142944,285.51031494140625,3.3814773559570312,256.64129638671875,246.1957397460937,5.123168468475342,3.2374417781829834,400.0,0.3105236887931824,0.360916667928298
20150807.0,0.2749651968479156,0.209742322564125,,,,,,,,,,,,,,,,,
20150808.0,0.3285092711448669,0.1902791410684585,0.208009585738182,0.2696639895439148,0.1999027281999588,,0.2260200828313827,8.0,0.1327549517154693,1.0310949087142944,284.8831787109375,3.3742172718048096,255.64553833007807,243.79083251953125,21.61272430419922,3.429309844970703,400.0,0.3029975891113281,0.361249999453624
20150809.0,0.3695307672023773,,,,,,,,,,,,,,,,,,
20150810.0,0.3245772421360016,0.2071449905633926,,,,,0.2961210906505584,,,,,,,,,,,,
20150811.0,0.3039976358413696,0.2113147377967834,0.1753427684307098,0.1862858980894088,0.1476344317197799,,0.1900692731142044,8.0,0.1327549517154693,1.0310949087142944,288.2704162597656,3.3633081912994385,263.06304931640625,249.3363494873047,0.2103599607944488,3.64316201210022,400.0,0.2736962735652923,0.339833334088326
20150812.0,0.2826991975307464,0.1946964412927627,,,,,,,,,,,,,,,,,
20150813.0,0.2787739038467407,0.1957929730415344,0.1609352529048919,0.173785999417305,0.1388663500547409,,0.1990722417831421,8.0,0.1327549517154693,1.0310949087142944,289.8907470703125,3.3559298515319824,265.3988647460937,252.6537170410156,0.8025268316268921,3.376349449157715,400.0,0.2474501878023147,0.311291666080554
20150814.0,0.2620916962623596,0.1799273490905761,0.1477161794900894,0.1702786087989807,0.1374199390411377,,,8.0,0.1327549517154693,1.0310949087142944,290.6003723144531,3.350032329559326,266.0487060546875,254.73486328125,0.4344830214977264,3.256265640258789,400.0,0.2338798344135284,0.294041669617097
20150815.0,0.273015022277832,0.1818547993898391,,,,,0.2442396283149719,,,,,,,,,,,,
20150816.0,0.2637324631214142,0.1741309016942978,,,,,0.1660512089729309,,,,,,,,,,,,
20150817.0,0.2463424354791641,0.1771941184997558,,,,,,,,,,,,,,,,,
