date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20210415.0,0.1704369932413101,0.2746397256851196,,,,,0.0301828067749738,,,,,,,,,,,,
20210416.0,0.1664110124111175,0.2762810587882995,,0.1708084642887115,0.1640540659427642,,,9.0,0.2374642342329025,1.5080649852752686,289.56256103515625,2.407032966613769,265.0575561523437,252.83843994140625,0.0025630716700106,3.041630744934082,300.0,0.1816917806863784,0.277000001321236
20210417.0,0.1619579941034317,0.2770351469516754,0.1357970684766769,0.143417403101921,0.1449101865291595,,0.0092165898531675,9.0,0.2374642342329025,1.5080649852752686,291.7834777832031,2.3987553119659424,268.50006103515625,257.7002868652344,0.000426173210144,3.38797926902771,300.0,0.1762190759181976,0.257249997307857
20210418.0,0.1569604724645614,0.2818945944309234,,,,,0.0,,,,,,,,,,,,
20210419.0,0.1528713703155517,0.2838432788848877,0.1096926853060722,0.1429469138383865,0.1393267959356308,,,9.0,0.2374642342329025,1.5080649852752686,293.591796875,2.382450819015503,270.59600830078125,256.70166015625,0.0,3.100027084350586,300.0,0.1709501445293426,0.2196666666617
20210420.0,0.1499345451593399,0.2537186741828918,,,,,0.0115359965711832,,,,,,,,,,,,
20210421.0,0.1488606035709381,0.2753094732761383,,,,,,,,,,,,,,,,,
20210422.0,0.1470067650079727,0.264309287071228,,0.1479203104972839,0.1462124735116958,,0.0,9.0,0.2374642342329025,1.5080649852752686,291.633056640625,2.35864782333374,268.998046875,257.08123779296875,0.0021412225905805,2.60144567489624,300.0,0.1701033413410186,0.184541666259368
20210423.0,0.1455889046192169,0.2502421736717224,,,,,,,,,,,,,,,,,
20210424.0,0.1443974077701568,0.2620464265346527,0.150545448064804,0.1616777926683426,0.1531380116939544,,,9.0,0.2374642342329025,1.5080649852752686,290.7435302734375,2.34287977218628,267.8857421875,251.25909423828125,0.062066227197647,1.7517598867416382,300.0,0.1593012064695358,0.161083335056901
20210425.0,0.1482638567686081,0.258001297712326,,0.151197925209999,0.1441192924976349,,0.0181890316307544,9.0,0.2374642342329025,1.5080649852752686,287.6412658691406,2.3349432945251465,268.03643798828125,252.18405151367188,5.604323387145996,1.7098597288131714,300.0,0.1628901064395904,0.156458333134651
20210426.0,0.2160776257514953,0.3099136054515838,,,,,,,,,,,,,,,,,
20210427.0,0.2081329077482223,0.2823559045791626,0.1924011707305908,0.2036676257848739,0.1872803121805191,,,9.0,0.2374642342329025,1.5080649852752686,286.9077453613281,2.31942081451416,259.55987548828125,244.2624053955078,0.000863607856445,3.058688402175904,300.0,0.188098058104515,0.168666666994492
20210428.0,0.1928290426731109,0.2628885805606842,,,,0.0355224721133708,0.1124301925301551,,,,,,,,,,,,
20210429.0,0.1794742494821548,0.2585940062999725,,,,,,,,,,,,,,,,,
20210430.0,0.1684333235025406,0.2554975152015686,,0.1792852133512497,0.1682368516921997,0.0069290031678974,0.009033478796482,9.0,0.2374642342329025,1.5080649852752686,295.8016357421875,2.2968010902404785,266.8236694335937,253.4491424560547,0.000435113790445,3.1421895027160645,300.0,0.1824612915515899,0.164833333343267
20210501.0,0.1597089320421219,0.2583982050418854,,,,,0.0469069480895996,,,,,,,,,,,,
20210502.0,0.1539308875799179,0.2530995011329651,0.224646508693695,0.2005595862865448,0.1844862103462219,,,9.0,0.2374642342329025,1.5080649852752686,293.5082702636719,2.2821736335754395,264.5838623046875,248.7535552978516,0.0,2.6583569049835205,300.0,0.1829017400741577,0.157166665419936
20210503.0,0.1489247828722,0.2529870271682739,,0.1999652981758117,0.1831819862127304,,0.124759666621685,9.0,0.2374642342329025,1.5080649852752686,295.56085205078125,2.274996042251587,264.6769104003906,250.1145782470703,0.0008583068847656,2.946885347366333,300.0,0.1855139583349228,0.152041666830579
20210504.0,0.144445538520813,0.2486743330955505,,,,,,,,,,,,,,,,,
20210505.0,0.1411087214946746,0.240194022655487,0.2163402140140533,0.1863778233528137,0.1730400621891021,,0.0948210060596466,9.0,0.2374642342329025,1.5080649852752686,297.199462890625,2.2609119415283203,267.4632568359375,251.7540740966797,0.0008523463038727,2.836982488632202,300.0,0.1782813966274261,0.148500001678864
20210506.0,0.1382752507925033,0.2436085641384124,,,,,0.0499893203377723,,,,,,,,,,,,
20210507.0,0.1366306990385055,0.2383153885602951,,,,,,,,,,,,,,,,,
20210508.0,0.1353894472122192,0.2516506612300873,,0.2256741225719452,0.2011447250843048,,0.0357676930725574,9.0,0.2374642342329025,1.5080649852752686,295.4617614746094,2.240049362182617,262.64044189453125,248.100814819336,0.0008523463038727,2.5220866203308105,300.0,0.1878432333469391,0.137625001370907
20210509.0,0.134153664112091,0.2380396872758865,,,,,,,,,,,,,,,,,
20210510.0,0.133258432149887,0.2447352856397628,,0.2509449124336242,0.2149984836578369,,0.0837427899241447,9.0,0.2374642342329025,1.5080649852752686,296.50048828125,2.231861114501953,261.7099914550781,249.3163146972656,0.0008523463038727,2.47135066986084,300.0,0.1919181644916534,0.13150000013411
20210511.0,0.1322579830884933,0.2378700226545334,,0.2042340338230133,0.1858374029397964,0.0047854734584689,,9.0,0.2374642342329025,1.5080649852752686,298.7472839355469,2.230877161026001,266.1845092773437,251.45269775390625,0.0034213066101074,2.5403356552124023,300.0,0.1794433891773224,0.128916666842997
20210512.0,0.1314235478639602,0.2291984111070633,,,,,,,,,,,,,,,,,
20210513.0,0.1308121532201767,0.2356288731098175,,0.236020416021347,0.2074072510004043,0.049981266260147,0.158482626080513,9.0,0.2374642342329025,1.5080649852752686,300.12091064453125,2.227618455886841,264.4342956542969,250.2139587402344,0.0017210674704983,2.3819971084594727,300.0,0.180220678448677,0.124916666808228
20210514.0,0.1304586827754974,0.2279920428991317,,,,,,,,,,,,,,,,,
20210515.0,0.1303693354129791,0.2307922542095184,,,,,,,,,,,,,,,,,
20210516.0,0.1315369755029678,0.2363244444131851,0.264376699924469,0.2323245257139206,0.2051588147878646,0.1200038865208625,0.1829584687948227,9.0,0.2374642342329025,1.5080649852752686,294.6889038085937,2.223013162612915,263.46844482421875,248.85382080078125,0.0514869019389152,1.7148189544677734,300.0,0.1838840544223785,0.115916667195658
20210517.0,0.1312818825244903,0.2471241950988769,,,,,,,,,,,,,,,,,
20210518.0,0.1310374736785888,0.2449938654899597,,0.2371749877929687,0.2095088809728622,0.1077141389250755,0.1622669100761413,9.0,0.2374642342329025,1.5080649852752686,296.0191955566406,2.219968557357788,262.0455627441406,246.524169921875,0.0008583068847656,1.9104108810424805,300.0,0.1859017759561538,0.112749999699493
20210519.0,0.1306434422731399,0.2366922497749328,0.2589970231056213,0.2189349085092544,0.1950824707746505,,0.2282784581184387,9.0,0.2374642342329025,1.5080649852752686,295.586181640625,2.218453884124756,264.03350830078125,249.6311187744141,0.0008583068847656,1.817181944847107,300.0,0.1835009306669235,0.110416665983697
20210520.0,0.1311529725790023,0.2251123040914535,,,,,,,,,,,,,,,,,
20210521.0,0.1315517276525497,0.2232949882745742,,0.2466222494840622,0.2182212769985199,0.0874028652906417,0.2028870582580566,9.0,0.2374642342329025,1.5080649852752686,291.177978515625,2.215439558029175,257.89288330078125,241.2254943847656,0.0221328772604465,1.556979060173035,300.0,0.1862139403820037,0.102708333171904
20210522.0,0.1313378810882568,0.2391461133956909,,,,,,,,,,,,,,,,,
20210523.0,0.1309106200933456,0.2402551025152206,,,,0.1645196080207824,0.2804040610790252,,,,,,,,,,,,
20210524.0,0.130538210272789,0.2506754696369171,0.2944729030132293,0.2041675895452499,0.1845006048679351,,0.1174352243542671,9.0,0.2374642342329025,1.5080649852752686,295.8231811523437,2.210815191268921,264.0398254394531,248.8724975585937,0.0008587809279561,1.8340094089508057,300.0,0.182968333363533,0.0998749996845921
20210525.0,0.1300977915525436,0.2439334988594055,,,,,,,,,,,,,,,,,
20210526.0,0.129783034324646,0.2247186601161956,,,,0.0311314277350902,0.0603350922465324,,,,,,,,,,,,
20210527.0,0.1294597387313842,0.2328270971775055,0.2917330861091614,0.2191938310861587,0.1943821310997009,,,9.0,0.2374642342329025,1.5080649852752686,298.70489501953125,2.210023164749145,264.6754150390625,249.93820190429688,0.0,1.851140737533569,300.0,0.1803172826766967,0.0955833342547218
20210528.0,0.1292431801557541,0.2303891628980636,,,,,0.1516769975423813,,,,,,,,,,,,
20210529.0,0.1290722787380218,0.218788281083107,0.27565798163414,0.2373712509870529,0.2081394046545028,0.2093729674816131,0.1762443929910659,9.0,0.2374642342329025,1.5080649852752686,300.0243530273437,2.2104616165161133,264.1190795898437,248.46530151367188,0.0,1.7390625476837158,300.0,0.1749286949634552,0.0942083336412907
20210530.0,0.1289768815040588,0.2284190505743026,,,,,,,,,,,,,,,,,
20210531.0,0.1287869364023208,0.2099404484033584,,,,0.2510407865047455,0.269783616065979,,,,,,,,,,,,
20210601.0,0.1286087483167648,0.2354120761156082,0.3174682557582855,0.2167827934026718,0.1946265697479248,,,9.0,0.2374642342329025,1.5080649852752686,304.9955444335937,2.211205005645752,269.2855224609375,252.83433532714844,0.0012713478645309,1.8362988233566284,300.0,0.1566821336746215,0.0933333334202568
20210602.0,0.1285241246223449,0.2288134545087814,,,,,,,,,,,,,,,,,
