date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150605.0,0.2426331341266632,0.1911814510822296,,,,0.0774539709091186,0.1051667854189872,,,,,,,,,,,,
20150606.0,0.2449555546045303,0.1810180097818374,0.151841327548027,0.2240540832281112,0.2413470298051834,,,12.0,0.057085808366537,0.8736492991447449,288.26971435546875,3.290901660919189,258.58697509765625,238.62429809570312,1.5018835067749023,4.293840408325195,300.0,0.2287702858448028,0.1848680549818609
20150607.0,0.2298539578914642,0.1804636120796203,,,,0.1194554567337036,0.1829279512166977,,,,,,,,,,,,
20150608.0,0.224044844508171,0.1938664615154266,0.1225306093692779,0.1796017736196518,0.1900112926959991,,0.2473525255918502,12.0,0.057085808366537,0.8736492991447449,284.6009216308594,3.297269344329834,260.9444885253906,240.44210815429688,1.0953470468521118,3.1385204792022705,300.0,0.2151922732591629,0.1767777768998506
20150609.0,0.2176392078399658,0.1840117871761322,,0.1955680102109909,0.2026834189891815,,0.2399670332670211,12.0,0.057085808366537,0.8736492991447449,286.6405639648437,3.297479152679444,259.5047607421875,242.22042846679688,0.5043264627456665,3.442434072494507,300.0,0.2190621644258499,0.1741319454999433
20150610.0,0.2065147459506988,0.1867281943559646,,,,0.0820872709155082,0.1151463389396667,,,,,,,,,,,,
20150611.0,0.1958785951137542,0.1826700717210769,,,,,,,,,,,,,,,,,
20150612.0,0.1852800846099853,0.1697777211666107,0.1058724895119667,0.1387842148542404,0.1399947553873062,0.0744597390294075,0.1392864733934402,12.0,0.057085808366537,0.8736492991447449,289.29571533203125,3.3542542457580566,266.34619140625,248.19332885742188,0.0,4.23797082901001,300.0,0.2067503482103347,0.159527777487205
20150613.0,0.2088908702135086,0.1693936735391616,,,,0.0586697161197662,0.078096866607666,,,,,,,,,,,,
20150614.0,0.2403467148542404,,0.1490346491336822,0.2621679008007049,0.2830566465854645,,0.3113803565502167,12.0,0.057085808366537,0.8736492991447449,284.6726379394531,3.4051055908203125,254.965087890625,235.66909790039065,0.0004418622993398,3.892831325531006,300.0,0.243121713399887,0.1896249999602636
20150615.0,0.2141221165657043,0.2123663872480392,,,,0.1164350658655166,0.1893368363380432,,,,,,,,,,,,
20150616.0,0.1992647051811218,0.2016795128583908,0.1282898187637329,0.2068260759115219,0.2213053107261657,,0.0835291594266891,12.0,0.057085808366537,0.8736492991447449,284.4340209960937,3.456949710845948,257.98443603515625,238.101791381836,0.0214641578495502,3.2415971755981445,300.0,0.2258474379777908,0.1739930559674073
20150617.0,0.2393611967563629,0.2092314213514328,,,,0.0802850797772407,0.2240974158048629,,,,,,,,,,,,
20150618.0,0.25669726729393,0.2403343766927719,,,,,0.360332041978836,,,,,,,,,,,,
20150619.0,0.2493299096822738,0.2149290144443512,0.1406211405992508,0.2153969258069992,0.2407813221216201,,,12.0,0.057085808366537,0.8736492991447449,285.4657287597656,3.535175323486328,257.0839233398437,235.06056213378903,3.004438638687134,2.564183473587036,300.0,0.2142786234617233,0.186381943627364
20150620.0,0.2405982911586761,0.2035524249076843,0.1298046112060547,0.1799768507480621,0.194465696811676,0.1335256397724151,0.2005371302366256,12.0,0.057085808366537,0.8736492991447449,286.963134765625,3.561372995376587,261.1394958496094,238.9378662109375,0.7257393002510071,3.6451497077941895,300.0,0.2213828861713409,0.17898611119017
20150621.0,0.2272700071334839,0.1847710460424423,,,,,0.1026032269001007,,,,,,,,,,,,
20150622.0,0.2845194041728973,0.2193531244993209,0.1651154905557632,,,,0.4200262427330017,,,,,,,,,,,,
20150623.0,0.2521591484546661,0.216079831123352,0.1666197478771209,,,,0.0006103701889514,,,,,,,,,,,,
20150624.0,0.2357839345932006,0.2049362808465957,0.1330224424600601,,,,,,,,,,,,,,,,
20150625.0,0.2242331802845001,0.1887342780828476,,0.1844652444124221,0.2000279277563095,0.1193608418107032,0.1848506182432174,12.0,0.057085808366537,0.8736492991447449,284.95220947265625,3.6964941024780273,260.712158203125,238.65237426757807,0.0304465536028146,2.989271640777588,300.0,0.2190960943698883,0.1713750004871853
20150626.0,0.2184746265411377,0.1951565593481063,,,,,0.1686757951974868,,,,,,,,,,,,
20150627.0,0.2500101029872894,0.1877335160970688,0.1087507307529449,0.185808002948761,0.1943454295396804,,,12.0,0.057085808366537,0.8736492991447449,288.43133544921875,3.710203647613525,262.54998779296875,243.8154296875,6.117877960205078,1.8712248802185056,300.0,0.2071990966796875,0.1624627661127289
20150628.0,0.2518331706523895,0.2110441923141479,0.1156466379761695,0.1747399121522903,0.1868719309568405,0.1123703941702842,0.1514023244380951,12.0,0.057085808366537,0.8736492991447449,288.4178161621094,3.692856550216675,263.7309265136719,241.8671264648437,3.856961250305176,3.054800510406494,300.0,0.2081730365753173,0.1588194435462356
20150629.0,0.2500149309635162,0.2306100279092788,,,,,,,,,,,,,,,,,
20150630.0,0.2265743017196655,0.1944359838962555,0.1163116917014122,0.1971294432878494,0.2091522067785263,,,12.0,0.057085808366537,0.8736492991447449,289.263427734375,3.6684937477111816,262.126708984375,242.5975799560547,0.0008583068847656,3.922664403915405,300.0,0.2208352088928222,0.1587180559695869
20150701.0,0.2080499082803726,0.1877538859844207,0.1264464408159256,,,0.1095442324876785,0.1199987828731536,,,,,,,,,,,,
20150702.0,0.1891156584024429,0.1745839864015579,0.103017620742321,0.1770192980766296,0.1835392117500305,,0.1254310756921768,12.0,0.057085808366537,0.8736492991447449,293.358154296875,3.642902851104736,266.0492553710937,248.58529663085932,0.000426173210144,5.6355977058410645,300.0,0.2145214825868606,0.138784722166343
20150703.0,0.1753308176994323,,0.0749771669507026,0.1524296551942825,0.1564149409532547,0.0886879712343216,0.1542710661888122,12.0,0.057085808366537,0.8736492991447449,294.5009460449219,3.630129337310791,269.3175048828125,250.99517822265625,0.3397001922130584,3.4393310546875,300.0,0.1809184700250625,0.1275902787844337
20150704.0,0.1658686697483062,0.1619637459516525,,,,,0.0561540573835372,,,,,,,,,,,,
20150705.0,0.156663179397583,0.1602550745010376,0.0739409551024437,0.137819692492485,0.1394804865121841,0.0733864828944206,0.2151554971933365,12.0,0.057085808366537,0.8736492991447449,295.59942626953125,3.604624509811402,272.4388427734375,253.80520629882807,3.428004503250122,3.751751184463501,300.0,0.1812466830015182,0.1182847228418621
20150706.0,0.183539941906929,0.2118754535913467,,0.1701076477766037,0.1834539026021957,0.093248039484024,0.1158787831664085,12.0,0.057085808366537,0.8736492991447449,289.722900390625,3.5918936729431152,267.9202880859375,245.1566467285156,0.3943576216697693,3.1492388248443604,300.0,0.1936149597167968,0.1156138289530854
20150707.0,0.1816397011280059,0.1607349961996078,,,,,,,,,,,,,,,,,
20150708.0,0.2609776258468628,0.2013600915670395,0.1016582176089286,0.196454182267189,0.2050963789224624,0.1353144943714141,0.2185430526733398,12.0,0.057085808366537,0.8736492991447449,287.5727844238281,3.5664753913879395,264.32135009765625,246.02749633789065,8.210763931274414,2.7037813663482666,300.0,0.2027769088745117,0.1177152769329646
20150709.0,0.2590072154998779,,0.1331052184104919,0.2188394665718078,0.2382534891366958,,0.1027558222413063,12.0,0.057085808366537,0.8736492991447449,284.790771484375,3.5539751052856445,259.4931945800781,238.6839599609375,6.173086643218994,3.2150983810424805,300.0,0.2180990725755691,0.1339513892825279
20150710.0,0.2318127453327179,0.2023401260375976,0.1176233664155006,0.1874044239521026,0.2060177028179168,,0.4294564723968506,12.0,0.057085808366537,0.8736492991447449,285.4691772460937,3.5399911403656006,261.0379638671875,238.331298828125,0.0055784443393349,3.154102802276612,300.0,0.2195854485034942,0.1358888891215126
20150711.0,0.2181637287139892,0.1772899627685547,0.0959559082984924,0.1724362671375274,0.1792772561311721,0.1017189174890518,0.1404767036437988,12.0,0.057085808366537,0.8736492991447449,287.59234619140625,3.531259775161743,263.019775390625,243.98036193847656,1.434475660324097,2.197859764099121,300.0,0.201525017619133,0.1289513894460267
20150712.0,0.2167311161756515,0.2068755030632019,,,,,,,,,,,,,,,,,
20150713.0,0.208402082324028,0.2044634222984314,0.0994873344898223,0.1502497345209121,0.1539635360240936,0.0955459326505661,0.1658070683479309,12.0,0.057085808366537,0.8736492991447449,289.0436096191406,3.471726179122925,267.0731201171875,247.99856567382807,0.3325337767601013,2.675410985946656,300.0,0.1878408044576645,0.1238611126318572
20150714.0,0.1954561024904251,0.1781792044639587,0.0953629240393638,0.1371656060218811,0.1384721100330352,,0.1024811565876007,12.0,0.057085808366537,0.8736492991447449,288.6644287109375,3.421149730682373,268.0753173828125,248.65463256835932,0.008618070743978,3.5111403465271,300.0,0.1899092197418213,0.1196527774445711
20150715.0,0.1810007244348526,0.1801041215658188,,,,,0.2026123851537704,,,,,,,,,,,,
20150716.0,0.16751529276371,0.1664564162492752,0.073569931089878,0.1379487961530685,0.1421773582696914,0.0819426327943801,0.1040070801973342,12.0,0.057085808366537,0.8736492991447449,288.03399658203125,3.329503536224365,267.29937744140625,251.256103515625,0.0017166137695312,3.7446343898773193,300.0,0.1935968548059463,0.1115525365235723
20150717.0,0.1636599600315094,0.1676460653543472,0.0828998014330864,0.1329372078180313,0.1364012062549591,,,12.0,0.057085808366537,0.8736492991447449,288.4642944335937,3.2834222316741943,267.2526550292969,250.9313201904297,2.3693923950195312,3.336425304412842,300.0,0.1891568601131439,0.1063437493673213
20150718.0,0.1686406433582306,0.1827959269285202,0.0691975280642509,0.1307576447725296,0.1370110958814621,0.0635829865932464,0.1064790785312652,12.0,0.057085808366537,0.8736492991447449,289.7543029785156,3.237539052963257,268.7538452148437,254.0736694335937,0.2355729788541793,3.437327146530152,300.0,0.1734892576932907,0.1028333325715114
20150719.0,0.1945899724960327,0.1653786599636078,0.0619855746626853,0.1295471489429474,0.1373013705015182,0.0648472011089325,0.0827051624655723,12.0,0.057085808366537,0.8736492991447449,287.65045166015625,3.191854238510132,268.27294921875,254.4126892089844,13.070557594299316,2.109103202819824,300.0,0.1725019067525863,0.0991666667008153
20150720.0,0.2441880255937576,0.2192503809928894,,,,,0.1414532959461212,,,,,,,,,,,,
20150721.0,0.2381232380867004,0.1973673701286316,0.1203592643141746,0.1917802393436432,0.1997635662555694,0.1202975437045097,0.2083193510770797,12.0,0.057085808366537,0.8736492991447449,289.5125427246094,3.101078748703003,261.88140869140625,242.91079711914065,4.163837909698486,3.031691312789917,300.0,0.2044465541839599,0.1025520833985259
20150722.0,0.2203278094530105,0.1940360814332962,0.0985625907778739,0.1655181944370269,0.1708060055971145,,,12.0,0.057085808366537,0.8736492991447449,290.6561889648437,3.05598783493042,265.4706420898437,247.25991821289065,0.9688462018966676,3.202807664871216,300.0,0.19236820936203,0.1013854170062887
20150723.0,0.2072001993656158,0.1773652285337448,,,,,0.0222174748778343,,,,,,,,,,,,
20150724.0,0.1946346163749694,0.1648347973823547,0.0804415941238403,0.1339956670999527,0.1376313865184784,0.0807389691472053,0.0981780439615249,12.0,0.057085808366537,0.8736492991447449,288.3486022949219,2.9664013385772705,267.74444580078125,250.9072113037109,0.3114734590053558,3.3035728931427,300.0,0.1816211640834808,0.0947708336946867
20150725.0,0.2861331403255462,0.2504462003707886,0.1518186181783676,0.2664892673492431,0.2779956758022308,,,12.0,0.057085808366537,0.8736492991447449,286.63214111328125,2.921722412109375,254.8049774169922,235.49606323242188,30.003576278686523,1.7619590759277344,300.0,0.1992595940828323,0.1227812501989925
20150726.0,0.2769760489463806,0.2222586870193481,0.1338339149951934,0.2144375145435333,0.227552980184555,0.1535176038742065,0.2259590476751327,12.0,0.057085808366537,0.8736492991447449,286.6566162109375,2.8787009716033936,258.3893127441406,237.9105529785156,1.6080576181411743,3.539571762084961,300.0,0.2164073884487152,0.1450520848544933
20150727.0,0.2629809975624084,0.2058292925357818,0.1243312954902648,0.2067827135324478,0.2097065150737762,,0.110904261469841,12.0,0.057085808366537,0.8736492991447449,287.0922241210937,2.830786228179932,259.5474853515625,242.54348754882807,6.958627700805664,1.8874090909957888,300.0,0.2009468823671341,0.1423229180121176
20150728.0,0.303169697523117,0.2244030535221099,,,,,0.3737296760082245,,,,,,,,,,,,
20150729.0,0.2996858358383178,0.2109853327274322,0.1311663687229156,0.1976647675037384,0.2064189463853836,0.1128359958529472,0.1825617253780365,12.0,0.057085808366537,0.8736492991447449,287.5456848144531,2.776313304901123,261.0499267578125,241.21755981445312,8.453520774841309,2.8366289138793945,300.0,0.2007410526275634,0.1629166666728755
20150730.0,0.2847617864608764,0.1980397552251815,,0.1836269050836563,0.1910455822944641,,,12.0,0.057085808366537,0.8736492991447449,287.5201416015625,2.76952600479126,261.4094543457031,241.7225341796875,4.149787425994873,2.8010377883911133,300.0,0.2020045071840286,0.1561458317252494
