date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150516.0,0.3325880765914917,,0.2268971055746078,0.279435932636261,0.2486989945173263,0.222731202840805,0.2982268631458282,10.0,0.1598730385303497,1.589868426322937,300.2900390625,1.543255090713501,254.3358764648437,229.5124664306641,0.1912407130002975,4.376434326171875,200.0,0.2044368982315063,0.208166666949789
20150517.0,0.3069635033607483,0.1951742768287658,,,,,,,,,,,,,,,,,
20150518.0,0.2988073825836181,0.1752189099788665,0.1995491087436676,0.228602796792984,0.2065731585025787,,0.2115543037652969,10.0,0.1598730385303497,1.589868426322937,301.5096130371094,1.5547981262207031,263.1390380859375,237.957748413086,0.377284437417984,4.708857536315918,200.0,0.1948833763599395,0.178041667367021
20150519.0,0.2761523723602295,0.1491888016462326,,,,,0.126010924577713,,,,,,,,,,,,
20150520.0,0.2553571760654449,0.1262324005365371,,,,,,,,,,,,,,,,,
20150521.0,0.2618924081325531,0.129535362124443,0.1475453525781631,0.1741682440042495,0.1495422422885894,0.0856633335351944,0.1581164002418518,10.0,0.1598730385303497,1.589868426322937,300.4311218261719,1.5721766948699951,274.2518920898437,253.81655883789065,9.818669319152832,2.7082176208496094,200.0,0.1442217826843261,0.154708332692583
20150522.0,0.3465842008590698,0.1387638598680496,,,,,,,,,,,,,,,,,
20150523.0,0.3173946440219879,0.1441428214311599,0.1638610213994979,0.180009663105011,0.155586302280426,,0.1219519674777984,10.0,0.1598730385303497,1.589868426322937,300.6746520996094,1.583353042602539,272.360595703125,251.08843994140625,1.6901607513427734,4.070140361785889,200.0,0.169376865029335,0.165739130066789
20150524.0,0.3400506377220154,0.1405989676713943,0.2620384097099304,0.317334771156311,0.2596370279788971,,0.2859279215335846,10.0,0.1598730385303497,1.589868426322937,300.4791564941406,1.5907646417617798,252.8827667236328,230.71832275390625,9.383723258972168,4.40758228302002,200.0,0.2057544291019439,0.214291666944822
20150525.0,0.3179280757904053,0.1764668077230453,,,,,,,,,,,,,,,,,
20150526.0,0.2931381464004516,0.1394650638103485,0.2142499536275863,0.2138091176748275,0.1886100471019745,0.1443475931882858,0.2085329741239547,10.0,0.1598730385303497,1.589868426322937,301.5267944335937,1.5885488986968994,266.585205078125,242.7668609619141,0.3912464082241058,3.938466310501098,200.0,0.1838476508855819,0.179958335434397
20150527.0,0.2717776894569397,0.1531189382076263,,,,,,,,,,,,,,,,,
20150528.0,0.2545462548732757,0.1415731757879257,,,,,,,,,,,,,,,,,
20150529.0,0.2430730313062667,0.133108913898468,0.2269115149974823,0.2652498483657837,0.2243354022502899,0.1286713629961013,0.1696523874998092,10.0,0.1598730385303497,1.589868426322937,301.51007080078125,1.5633621215820312,260.427490234375,237.9857482910156,2.333630084991455,3.676643133163452,200.0,0.1945751905441284,0.166272726248611
20150530.0,0.2533892691135406,0.1644157171249389,,,,,,,,,,,,,,,,,
20150531.0,0.3394078314304352,0.161132350564003,0.2383962422609329,0.2728812098503113,0.2254590094089508,0.1633629649877548,0.2411572635173797,10.0,0.1598730385303497,1.589868426322937,298.8636169433594,1.5474066734313965,259.9302978515625,238.69430541992188,23.06618881225586,2.7663071155548096,200.0,0.1757113486528396,0.216583332667748
20150601.0,0.3416491150856018,0.1580182909965515,0.2287089377641677,0.2426920384168625,0.2065078616142273,,,10.0,0.1598730385303497,1.589868426322937,299.2950134277344,1.5394532680511477,262.9322814941406,241.01220703125,1.1552919149398804,4.073153018951416,200.0,0.1863915026187896,0.20450000030299
20150602.0,0.3203755915164947,0.1635561734437942,,,,,,,,,,,,,,,,,
20150603.0,0.3020365834236145,0.1362113654613495,0.1817168742418289,0.2075383514165878,0.1739809960126876,0.1172300428152084,0.1639759540557861,10.0,0.1598730385303497,1.589868426322937,300.47003173828125,1.5235954523086548,269.7312927246094,250.26199340820312,1.2212247848510742,4.394360542297363,200.0,0.1760335862636566,0.17391666645805
20150604.0,0.2900559902191162,0.1359488070011139,,,,,,,,,,,,,,,,,
20150605.0,0.2771296501159668,0.1389165371656417,,,,,0.1380352228879928,,,,,,,,,,,,
20150606.0,0.2682338953018188,0.1117953658103942,0.1449550837278366,0.1751075685024261,0.1473129689693451,,0.0684835389256477,10.0,0.1598730385303497,1.589868426322937,300.5385131835937,1.4999303817749023,275.5096435546875,258.8428955078125,0.2404289692640304,4.496814727783203,200.0,0.1569125801324844,0.148250000551343
20150607.0,0.2466946393251419,0.1242967993021011,,,,,,,,,,,,,,,,,
20150608.0,0.231084793806076,0.0961993038654327,0.1154026910662651,0.1511737257242202,0.1299518942832946,0.0497958250343799,0.0925321206450462,10.0,0.1598730385303497,1.589868426322937,301.1727905273437,1.4843906164169312,279.1004638671875,264.89752197265625,0.8934080600738525,3.97206711769104,200.0,0.1354095488786697,0.136043477317561
20150609.0,0.2202736437320709,0.1381733417510986,0.1676231473684311,0.1840843856334686,0.1578313410282135,,,10.0,0.1598730385303497,1.589868426322937,301.5911560058594,1.4760234355926514,273.5682373046875,253.5087890625,0.4188684523105621,4.087628364562988,200.0,0.1654587090015411,0.195210526648321
20150610.0,0.2054363787174224,0.1266987323760986,,,,,0.0654316842555999,,,,,,,,,,,,
20150611.0,0.1912163943052292,0.1142321750521659,0.1278225630521774,0.1641351878643036,0.1397588104009628,,0.1383403986692428,10.0,0.1598730385303497,1.589868426322937,302.2031555175781,1.4651687145233154,277.7309875488281,260.5431823730469,0.8498696684837341,3.573615789413452,200.0,0.144153356552124,0.163833334421118
20150612.0,0.1858068257570266,0.1055344566702842,,,,,,,,,,,,,,,,,
20150613.0,0.1810645461082458,0.0761916115880012,,,,0.0504223182797431,0.0858180522918701,,,,,,,,,,,,
20150614.0,0.185119479894638,0.080811932682991,0.083088181912899,0.1335451006889343,0.1172561347484588,,,10.0,0.1598730385303497,1.589868426322937,302.68359375,1.4564247131347656,282.9258117675781,268.58349609375,2.7709455490112305,3.573664903640747,200.0,0.1235679611563682,0.13883333094418
20150615.0,0.1924656927585601,0.1013620272278785,,,,,,,,,,,,,,,,,
20150616.0,0.2011512219905853,0.1328645497560501,0.1288845241069793,0.1798444241285324,0.1499225348234176,0.0648009628057479,0.0869472324848175,10.0,0.1598730385303497,1.589868426322937,303.3321533203125,1.4503494501113892,276.26934814453125,260.2940368652344,0.6396908760070801,3.8589258193969727,200.0,0.1570186764001846,0.154173912561458
20150617.0,0.209159180521965,0.1256939023733139,,,,,,,,,,,,,,,,,
20150618.0,0.2285521030426025,0.1166318878531456,,,,0.1739392429590225,0.2359080761671066,,,,,,,,,,,,
20150619.0,0.2612851858139038,0.1878294199705124,0.2057230025529861,0.251451313495636,0.217691496014595,,,10.0,0.1598730385303497,1.589868426322937,302.2760925292969,1.4412554502487185,263.8795166015625,241.08029174804688,1.0869858264923096,3.853858947753906,200.0,0.1862308531999588,0.211166666820645
20150620.0,0.2392805069684982,0.1556039452552795,,,,,,,,,,,,,,,,,
20150621.0,0.2278233766555786,0.1761830002069473,,,,0.1881142705678939,0.2586138546466827,,,,,,,,,,,,
20150622.0,0.2403351366519928,0.1600350588560104,0.2068598568439483,,,,,,,,,,,,,,,,
20150623.0,0.2203534096479416,0.1540302783250808,,,,,0.2410657107830047,,,,,,,,,,,,
20150624.0,0.2034166157245636,0.1587944626808166,0.2119497954845428,,,,0.1269264817237854,,,,,,,,,,,,
20150625.0,0.1914421468973159,0.13303042948246,0.1782213151454925,0.2018206566572189,0.1743935644626617,,,10.0,0.1598730385303497,1.589868426322937,303.0729675292969,1.4239219427108765,271.53369140625,250.12911987304688,0.8158156275749207,3.398832559585572,200.0,0.1684319525957107,0.162958332026998
20150626.0,0.1799678653478622,0.1429566144943237,,,,0.1086305975914001,0.1963255703449249,,,,,,,,,,,,
20150627.0,0.1687638461589813,0.1066430062055587,0.1506445705890655,0.1758283823728561,0.1508042514324188,,,10.0,0.1598730385303497,1.589868426322937,304.2628479003906,1.408277988433838,276.37774658203125,256.5467529296875,0.392992615699768,3.2786710262298584,200.0,0.1552378833293914,0.143916666507721
20150628.0,0.1613402664661407,0.1152137443423271,,,,,0.0852076783776283,,,,,,,,,,,,
20150629.0,0.1766106486320495,0.1281096041202545,,,,,0.1195410043001174,,,,,,,,,,,,
20150630.0,0.1850673556327819,0.1022606343030929,0.1389145851135254,0.1749239265918731,0.1464203894138336,,,10.0,0.1598730385303497,1.589868426322937,301.6333312988281,1.3698701858520508,277.05047607421875,260.47833251953125,6.183221340179443,2.35986328125,200.0,0.1291655749082565,0.141619048303082
20150701.0,0.2557988166809082,0.1303928792476654,,,,0.1257454454898834,0.1557969897985458,,,,,,,,,,,,
20150702.0,0.2741374373435974,0.1657328605651855,0.2123966664075851,0.2444015741348266,0.2003694027662277,,,10.0,0.1598730385303497,1.589868426322937,300.8600769042969,1.345007061958313,264.50848388671875,244.3377990722656,1.740477204322815,3.3969385623931885,200.0,0.1766252219676971,0.185041667272647
20150703.0,0.247631698846817,0.1445970386266708,0.1898846328258514,0.2086520045995712,0.1765552312135696,,,10.0,0.1598730385303497,1.589868426322937,301.9776611328125,1.332641363143921,269.6066589355469,248.7671356201172,1.2692087888717651,3.837698459625244,200.0,0.171113520860672,0.173166668042541
20150704.0,0.2257900685071945,0.1333082616329193,,,,0.0926029831171035,0.1204260364174842,,,,,,,,,,,,
20150705.0,0.2005458772182464,0.1196938157081604,0.1636681854724884,0.1822289228439331,0.152077242732048,,,10.0,0.1598730385303497,1.589868426322937,303.28472900390625,1.3080414533615112,274.9540405273437,257.03765869140625,0.4185104668140411,3.441693067550659,200.0,0.1543164104223251,0.14962499961257
20150706.0,0.1808985322713852,0.1168660670518875,,,,0.0610602721571922,0.0885036811232566,,,,,,,,,,,,
20150707.0,0.1634016633033752,0.1006212830543518,,,,,,,,,,,,,,,,,
20150708.0,0.1613436192274093,0.0853426679968833,0.1052181348204612,0.1421222239732742,0.1228159219026565,,,10.0,0.1598730385303497,1.589868426322937,304.10955810546875,1.2714710235595703,281.24395751953125,265.79901123046875,0.2455051243305206,2.764455795288086,200.0,0.1264525800943374,0.127458333348235
20150709.0,0.1515737473964691,0.0857749432325363,,,,0.0449911244213581,0.0774864926934242,,,,,,,,,,,,
20150710.0,0.1427984982728958,0.081225611269474,0.0930669233202934,,,,,,,,,,,,,,,,
20150711.0,0.1368960738182068,0.0657442733645439,0.0801057294011116,0.1270254552364349,0.1131801083683967,,0.0687582045793533,10.0,0.1598730385303497,1.589868426322937,304.9154968261719,1.2354402542114258,283.25665283203125,270.2056884765625,0.1681309193372726,2.261756658554077,200.0,0.1159917116165161,0.112166667046646
20150712.0,0.1336528956890106,0.0721193850040435,,,,,0.052400279790163,,,,,,,,,,,,
20150713.0,0.1303620934486389,0.0808426067233085,0.0746321380138397,0.1424357742071151,0.1269142180681228,,,10.0,0.1598730385303497,1.589868426322937,306.014892578125,1.2097808122634888,281.3461608886719,271.66119384765625,0.0012904405593872,2.4219508171081543,200.0,0.1237305626273155,0.10412499991556
20150714.0,0.1271276175975799,0.0720528811216354,,,,0.0300271920859813,0.056855984032154,,,,,,,,,,,,
20150715.0,0.1250169575214386,0.0645797550678253,,,,,,,,,,,,,,,,,
20150716.0,0.1235653162002563,0.0694999992847442,0.0622325241565704,0.1173829138278961,0.1064082011580467,,0.040559098124504,10.0,0.1598730385303497,1.589868426322937,306.29107666015625,1.168921709060669,285.3214111328125,272.5283203125,0.0017166137695312,1.7571715116500854,200.0,0.1071593537926673,0.0938333335022132
20150717.0,0.1227848604321479,0.0637319982051849,,,,,0.108279675245285,,,,,,,,,,,,
20150718.0,0.125860333442688,0.1076375842094421,0.0657777413725853,,,,,,,,,,,,,,,,
20150719.0,0.1256063878536224,0.0585493557155132,0.0601946040987968,0.102471575140953,0.0888328030705452,0.0308029931038618,0.0489211715757846,10.0,0.1598730385303497,1.589868426322937,307.1986389160156,1.1287267208099363,288.4774169921875,274.1361389160156,1.0645995140075684,1.7668529748916626,200.0,0.0969573557376861,0.0878333331396182
20150720.0,0.1344674229621887,0.0804288759827613,,,,,,,,,,,,,,,,,
20150721.0,0.1313193440437317,0.0728769749402999,0.062088206410408,0.1168438792228698,0.1069265529513359,,,10.0,0.1598730385303497,1.589868426322937,306.77960205078125,1.1022193431854248,285.49334716796875,273.6497497558594,0.0737062469124794,1.6098649501800537,200.0,0.1054601445794105,0.084249999995033
20150722.0,0.1282093971967697,0.0512439496815204,,,,0.0253558401018381,0.0361644327640533,,,,,,,,,,,,
20150723.0,0.1258338093757629,0.0746649578213691,,,,,,,,,,,,,,,,,
20150724.0,0.1241240948438644,0.05335308983922,0.04228350892663,0.1053457930684089,0.0975192263722419,0.0211965646594762,0.0292062144726514,10.0,0.1598730385303497,1.589868426322937,306.72637939453125,1.062891960144043,287.1058959960937,275.806640625,0.0637624040246009,1.126485824584961,200.0,0.0931195467710495,0.0817500005165736
20150725.0,0.1233444139361381,0.0656871795654296,,,,,,,,,,,,,,,,,
20150726.0,0.125182569026947,0.0717413648962974,0.0589076355099678,,,,,,,,,,,,,,,,
20150727.0,0.1274523884057998,0.0588944517076015,0.0504422523081302,,,0.02729082852602,0.0419629514217376,,,,,,,,,,,,
20150728.0,0.1249047443270683,0.0595579855144023,,,,,,,,,,,,,,,,,
20150729.0,0.1233301684260368,0.054187037050724,0.0512969903647899,0.1008050888776779,0.0898477137088775,0.0062396666035056,0.0160527359694242,10.0,0.1598730385303497,1.589868426322937,307.74932861328125,1.0010366439819336,288.4423522949219,275.3511962890625,0.036887340247631,1.1708019971847534,200.0,0.0890637263655662,0.0777500007922451
20150730.0,0.1224541068077087,0.0494361743330955,,,,,0.0221564378589391,,,,,,,,,,,,
20150731.0,0.1217911541461944,0.0565477274358272,,,,,,,,,,,,,,,,,
20150801.0,0.1224876716732978,0.0545705780386924,0.0559062212705612,0.1101105511188507,0.1020911633968353,0.0192677155137062,0.0433973222970962,10.0,0.1598730385303497,1.589868426322937,308.3226928710937,0.971464455127716,286.09686279296875,274.7281494140625,0.1857558190822601,1.1234780550003052,200.0,0.096107579767704,0.0744999997938673
20150802.0,0.1235698163509368,0.0658007562160492,,,,,,,,,,,,,,,,,
20150803.0,0.130381628870964,0.0527710206806659,0.0578483454883098,,,,0.0326548069715499,,,,,,,,,,,,
20150804.0,0.1271182745695114,0.0638383477926254,0.0470351353287696,0.0964883938431739,0.0863653197884559,,0.075563833117485,10.0,0.1598730385303497,1.589868426322937,307.4965209960937,0.9419867396354676,288.8990478515625,275.91473388671875,0.1406802088022232,0.9913362860679626,200.0,0.0829178020358085,0.0742500002185504
20150805.0,0.125815212726593,0.0648843124508857,,,,,,,,,,,,,,,,,
20150806.0,0.1240106672048568,0.0491859167814254,0.0478665716946125,0.1086540222167968,0.1013758406043052,0.0223766546696424,0.0375377684831619,10.0,0.1598730385303497,1.589868426322937,307.63385009765625,0.9225123524665833,287.29559326171875,276.239501953125,0.3144393265247345,0.9257439374923706,200.0,0.0867479592561721,0.0732083336139719
20150807.0,0.1250935494899749,0.0496537573635578,,,,,,,,,,,,,,,,,
20150808.0,0.1235048472881317,0.0641035810112953,,,,,,,,,,,,,,,,,
20150809.0,0.1223857179284095,0.0623307898640632,0.0489905998110771,0.1066132709383964,0.1016067191958427,0.0193162038922309,0.0289010293781757,10.0,0.1598730385303497,1.589868426322937,307.52691650390625,0.8935672044754028,287.2875366210937,277.2764892578125,0.0008483265992254,0.7297742962837219,200.0,0.0820762366056442,0.0712083335965872
20150810.0,0.1216963157057762,0.0676536858081817,,,,,,,,,,,,,,,,,
20150811.0,0.1213662922382354,0.0588819496333599,0.0487543120980262,,,0.0179355833679437,0.0245063640177249,,,,,,,,,,,,
20150812.0,0.1260115802288055,0.0539485104382038,0.0469780191779136,,,,,,,,,,,,,,,,
20150813.0,0.1294142603874206,0.0593300610780715,,,,,,,,,,,,,,,,,
20150814.0,0.1257592141628265,0.0636490136384964,0.0475487448275089,0.1033285930752754,0.0960108861327171,0.0249385349452495,0.0399182103574276,10.0,0.1598730385303497,1.589868426322937,309.22393798828125,0.8518465161323547,288.20086669921875,277.1280517578125,0.0084946611896157,0.8402999639511108,200.0,0.0836538523435592,0.0696666669100523
20150815.0,0.1237594336271286,0.0593772605061531,,,,,,,,,,,,,,,,,
20150816.0,0.1256889402866363,0.0661747679114341,,,,0.0131188593804836,0.0171514023095369,,,,,,,,,,,,
20150817.0,0.1277225911617279,0.0509362891316413,0.0430116429924964,0.1044086068868637,0.098315417766571,,0.0366527289152145,10.0,0.1598730385303497,1.589868426322937,307.0458068847656,0.8430647850036621,287.224609375,276.7431640625,1.4445182085037231,0.9684467315673828,200.0,0.0858566239476203,0.0680416679630677
20150818.0,0.1380562335252761,0.0650950446724891,,,,,,,,,,,,,,,,,
20150819.0,0.1367386132478714,0.0677531659603118,0.0652777403593063,,,0.01708460226655,0.0361644327640533,,,,,,,,,,,,
20150820.0,0.193538561463356,0.0641505867242813,0.2006983757019043,0.2575353682041168,0.2092642039060592,,,10.0,0.1598730385303497,1.589868426322937,303.5574035644531,0.8338008522987366,266.3326416015625,245.76336669921875,29.636981964111328,1.7816327810287476,200.0,0.1263603866100311,0.0868750003476938
20150821.0,0.3122020959854126,0.1314903646707534,,,,,0.1190832257270813,,,,,,,,,,,,
20150822.0,0.3007653653621673,0.1493723839521408,0.1551562547683715,0.1868060827255249,0.1602935791015625,,0.1897030621767044,10.0,0.1598730385303497,1.589868426322937,303.16973876953125,0.8276440501213074,274.68682861328125,253.60086059570312,0.2266637235879898,4.194727420806885,200.0,0.1440787017345428,0.120041667483747
20150823.0,0.2524042427539825,0.1044293940067291,,,,,,,,,,,,,,,,,
20150824.0,0.2227837443351745,0.0971380397677421,,,,0.042190384119749,0.0602740570902824,,,,,,,,,,,,
20150825.0,0.2033724635839462,0.0782261118292808,0.1098362058401107,0.1465938091278076,0.1258888244628906,,,10.0,0.1598730385303497,1.589868426322937,304.2877502441406,0.8184377551078796,281.62725830078125,265.96435546875,0.1631270051002502,3.335910558700561,200.0,0.1161665543913841,0.101291666428248
20150826.0,0.1868394613265991,0.0952354371547699,,,,,,,,,,,,,,,,,
20150827.0,0.2241198122501373,0.0862810611724853,0.0951596871018409,0.1359174698591232,0.1180318370461463,0.0399689562618732,0.0571916885673999,10.0,0.1598730385303497,1.589868426322937,303.2026672363281,0.8130184412002563,283.065673828125,267.4147644042969,0.5227341651916504,4.109668731689453,200.0,0.1141344681382179,0.0955833336338401
20150828.0,0.193504050374031,0.0603385418653488,0.0830596908926963,0.1137720793485641,0.099597543478012,,,10.0,0.1598730385303497,1.589868426322937,302.2264099121094,0.8075214624404907,285.546875,269.93634033203125,0.0,3.130561828613281,200.0,0.0975642800331115,0.0914166665946444
20150829.0,0.1703006625175476,0.0639875382184982,,,,0.0237976610660552,0.031464584171772,,,,,,,,,,,,
20150830.0,0.1543492078781128,0.0633497014641761,0.0696681812405586,0.1163366138935089,0.1055732518434524,,,10.0,0.1598730385303497,1.589868426322937,303.8130798339844,0.8228461742401123,285.0185546875,272.3485107421875,1.2816147804260254,2.1506264209747314,200.0,0.0947211161255836,0.0855416667958101
20150831.0,0.1603862047195434,0.0616387948393821,,,,,,,,,,,,,,,,,
