date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150419.0,0.4025698602199554,,,,,0.1206956505775451,,,,,,,,,,,,,
20150422.0,0.4108544886112213,,,,,0.1002862155437469,,,,,,,,,,,,,
20150423.0,0.4099663496017456,,0.179519921541214,,,,,10.0,0.2914238274097442,1.1879552602767944,276.2840881347656,0.7171689867973328,253.5433959960937,238.44644165039065,2.5968127250671387,0.4104031026363373,400.0,0.2846907377243042,0.226000001033147
20150426.0,0.4084120094776153,,0.183932363986969,,,,,10.0,0.2914238274097442,1.1879552602767944,274.1669006347656,0.7199833393096924,247.89602661132807,233.9846954345703,8.184151649475098,0.7186083197593689,400.0,0.3220140039920807,0.34280952101662
20150427.0,0.4046208560466766,0.2691535055637359,,,,0.1363101303577423,,,,,,,,,,,,,
20150428.0,0.4129236936569214,,,,,,,,,,,,,,,,,,
20150429.0,0.4122350215911865,,0.204813078045845,,,,,10.0,0.2914238274097442,1.1879552602767944,277.4930114746094,0.721261739730835,250.17337036132807,235.24295043945312,0.4769897758960724,0.6382232904434204,400.0,0.3056559860706329,0.337947367053283
20150430.0,0.4123325049877167,0.2233047485351562,,,,0.1101461499929428,,,,,,,,,,,,,
20150501.0,0.403046578168869,,0.1878649443387985,0.1787766814231872,0.1399214118719101,,,10.0,0.2914238274097442,1.1879552602767944,276.2480773925781,0.7221609950065613,252.4174194335937,236.7971649169922,0.0065013850107789,1.3133163452148438,400.0,0.277902603149414,0.294368420776568
20150502.0,0.4060991108417511,,0.1844569146633148,0.1702738404273986,0.1332821995019912,0.1038240194320678,,10.0,0.2914238274097442,1.1879552602767944,278.2833251953125,0.7226107120513916,254.65435791015625,242.07205200195312,1.2402348518371582,1.434666872024536,400.0,0.2715578079223633,0.252478262004645
20150503.0,0.405072808265686,,,,,,,,,,,,,,,,,,
20150504.0,0.4060723483562469,,0.1666684597730636,0.1548420488834381,0.1240031570196151,,,10.0,0.2914238274097442,1.1879552602767944,279.065185546875,0.7235104441642761,257.35064697265625,245.01461791992188,1.0727285146713257,1.4323055744171145,400.0,0.2474270313978195,0.211450000852346
20150505.0,0.4036133885383606,0.2166679948568344,,,,0.0896154642105102,,,,,,,,,,,,,
20150506.0,0.4019518196582794,0.255881130695343,,,,,,,,,,,,,,,,,
20150507.0,0.4194390773773193,0.2653366327285766,0.2116573303937912,0.224156305193901,0.1655708849430084,0.1469776183366775,,10.0,0.2914238274097442,1.1879552602767944,278.0055236816406,0.7259169816970825,248.81378173828125,235.2293701171875,13.453791618347168,1.4662905931472778,400.0,0.2727335393428802,0.209416665757696
20150512.0,0.4068620502948761,0.2670188546180725,,,,0.141472652554512,,,,,,,,,,,,,
20150514.0,0.3991650342941284,0.2689597606658935,,,,,,,,,,,,,,,,,
20150515.0,0.4076234400272369,,0.2165400385856628,0.2362430840730667,0.1724428832530975,0.1439919918775558,,10.0,0.2914238274097442,1.1879552602767944,278.5935363769531,0.9312450885772704,249.67239379882807,237.92724609375,12.61286163330078,1.813840389251709,400.0,0.2795588970184326,0.320458333939314
20150518.0,0.406530886888504,0.2794576585292816,0.2327082306146621,,,0.1539894193410873,,10.0,0.2914238274097442,1.1879552602767944,278.14373779296875,1.0404261350631714,246.1478271484375,232.6884002685547,0.9740042686462402,1.9281710386276243,400.0,0.3429400324821472,0.35745454240929
20150524.0,0.4060025513172149,0.3373360931873321,,,,,,,,,,,,,,,,,
20150525.0,0.4149695634841919,0.3193711042404175,0.2506653368473053,0.2950997352600097,0.2113442420959472,0.168159544467926,,10.0,0.2914238274097442,1.1879552602767944,279.1007385253906,1.309185028076172,244.02291870117188,229.69891357421875,4.741061687469482,2.7935140132904053,400.0,0.3553570508956909,0.358083332578341
20150526.0,0.4053573310375213,0.2726982533931732,0.2574902176856994,0.2636238932609558,0.1971613615751266,,,10.0,0.2914238274097442,1.1879552602767944,279.1844482421875,1.3296363353729248,246.7567596435547,231.2821655273437,4.664474964141846,2.16506028175354,400.0,0.3370636999607086,0.357739132383595
20150530.0,0.3796601891517639,0.2480452954769134,,,,0.1683156490325927,,,,,,,,,,,,,
20150531.0,0.3636563420295715,0.2780221402645111,0.2709763050079345,0.2715277671813965,0.1983408033847808,,,10.0,0.2914238274097442,1.1879552602767944,285.80987548828125,1.4073357582092283,250.0591735839844,236.7372436523437,0.4722687602043152,3.65210485458374,400.0,0.334514319896698,0.337416662524144
20150601.0,0.3518183827400207,0.2716412544250488,,,,,,,,,,,,,,,,,
20150602.0,0.3437484204769134,0.2071362882852554,0.2541772723197937,0.2191406637430191,0.1725557744503021,0.1349925398826599,,10.0,0.2914238274097442,1.1879552602767944,284.7309875488281,1.439729928970337,256.0167541503906,239.84640502929688,2.0562527179718018,2.962532520294189,400.0,0.2865863740444183,0.24841666718324
20150603.0,0.3471209406852722,0.2193481624126434,0.2466448843479156,0.2164772003889084,0.1682904660701751,,,10.0,0.2914238274097442,1.1879552602767944,283.71112060546875,1.4560346603393557,256.3778076171875,242.0711975097656,0.6602289080619812,3.282221794128418,400.0,0.2736017107963562,0.207000001644095
20150604.0,0.3413574993610382,,,,,,,,,,,,,,,,,,
20150605.0,0.3299716413021087,0.2114195972681045,0.2561899423599243,0.2355992794036865,0.1850644052028656,0.1102251037955284,,10.0,0.2914238274097442,1.1879552602767944,283.6356506347656,1.4888595342636108,254.7207946777344,238.47329711914065,2.7163736820220947,2.5152480602264404,400.0,0.2903113961219787,0.330208332588275
20150606.0,0.3522731065750122,,,,,,,,,,,,,,,,,,
20150608.0,0.3758934736251831,0.2021864950656891,0.260408341884613,0.2370823174715042,0.1823832541704177,,,10.0,0.2914238274097442,1.1879552602767944,284.97039794921875,1.5377795696258545,255.1741943359375,240.7588653564453,0.2076123356819152,3.4916720390319824,400.0,0.3010916709899902,0.354099999368191
20150609.0,0.3538387715816498,0.2039775401353836,,,,,0.1608630567789077,,,,,,,,,,,,
