date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20200804.0,0.144622340798378,0.1143646612763404,,,,,,,,,,,,,,,,,
20200805.0,0.1432246416807174,0.1005316823720932,,0.1011285632848739,0.0883688926696777,0.058942973613739,,10.0,0.2459404468536377,1.112940788269043,294.9629821777344,1.2099636793136597,281.23602294921875,269.4236145019531,0.0183073543012142,1.4293413162231443,400.0,0.0361900255084037,0.063166666465501
20200806.0,0.1421764642000198,0.0935459062457084,,,,,,,,,,,,,,,,,
20200807.0,0.1412643045186996,0.1081379130482673,,,,0.0641223043203353,,,,,,,,,,,,,
20200808.0,0.1406132578849792,0.1060959920287132,,0.1062189191579818,0.0976135209202766,,,10.0,0.2459404468536377,1.112940788269043,293.3685607910156,1.178051233291626,278.8544311523437,268.97076416015625,2.139792377420236e-05,1.297194480895996,400.0,0.030316824093461,0.0562916674340765
20200809.0,0.1400263607501983,0.1016900911927223,,,,,,,,,,,,,,,,,
20200810.0,0.1395743638277053,0.0981815233826637,,0.0953043326735496,0.0792861580848693,0.0888128653168678,,10.0,0.2459404468536377,1.112940788269043,293.98394775390625,1.157196044921875,281.2767333984375,268.6241455078125,0.012369873933494,1.2462806701660156,400.0,0.0380844324827194,0.0511666668268541
20200811.0,0.1392651349306106,0.0945123881101608,,0.1183543652296066,0.1060853973031044,,,10.0,0.2459404468536377,1.112940788269043,294.1302185058594,1.1458535194396973,277.68475341796875,267.47479248046875,0.0610413663089275,1.1877868175506592,400.0,0.0329562202095985,0.0506666664344569
20200812.0,0.1409843116998672,0.0957211852073669,,,,0.0527084060013294,,,,,,,,,,,,,
20200813.0,0.1474991142749786,0.0935977771878242,0.0222181286662817,0.1084436103701591,0.1024741977453231,,,10.0,0.2459404468536377,1.112940788269043,292.8968505859375,1.132338047027588,277.78570556640625,269.4468994140625,0.0017192956293001,1.3039071559906006,400.0,0.0278573222458362,0.0492500001564622
