date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20210918.0,0.0396037921309471,0.1171251684427261,0.0321952104568481,0.0586590841412544,0.0627387836575508,,,10.0,0.2528292834758758,1.2757155895233154,292.48162841796875,0.3028421401977539,278.4683532714844,266.640625,0.0,0.2081300765275955,200.0,0.068035751581192,0.0674761913362004
20210919.0,0.0624996684491634,0.1458196192979812,,,,0.0647987276315689,0.0873744934797287,,,,,,,,,,,,
20210921.0,0.0656461641192436,0.1354928165674209,0.0701725855469703,0.0789601802825927,0.0728843584656715,,0.0234992522746324,10.0,0.2528292834758758,1.2757155895233154,287.2650756835937,0.2955434322357178,272.6530456542969,256.6285400390625,0.0008523463038727,1.141550064086914,200.0,0.1518494337797165,0.0619166665710509
20210922.0,0.052994716912508,0.1262885332107544,,,,0.013556545600295,0.0216986611485481,,,,,,,,,,,,
20210923.0,0.047782152891159,0.1315624564886093,0.0365643724799156,0.0597831904888153,0.0604932382702827,,,10.0,0.2528292834758758,1.2757155895233154,290.5992736816406,0.2906987369060516,276.87945556640625,263.64215087890625,0.1348006576299667,0.5196190476417542,200.0,0.0894545018672943,0.0663181829520247
20210924.0,0.0443071983754634,0.121690921485424,,,,0.0106103615835309,0.0187078472226858,,,,,,,,,,,,
20210925.0,0.0421954095363616,0.1492096930742263,,,,,3.051850944757461e-05,,,,,,,,,,,,
20210926.0,0.0412962138652801,0.1161834076046943,0.029816348105669,0.0539510026574134,0.052086342126131,,,10.0,0.2528292834758758,1.2757155895233154,292.37921142578125,0.2834632098674774,278.95574951171875,264.4428100585937,0.0004231928905937,0.2559179067611694,200.0,0.0545031316578388,0.067857142715227
20210927.0,0.0409150570631027,0.1176385655999183,,,,0.008445369079709,0.016785180196166,,,,,,,,,,,,
20210928.0,0.0672516897320747,0.1596842408180236,0.1372986882925033,,,,,10.0,0.2528292834758758,1.2757155895233154,287.3606262207031,0.2787812054157257,260.78192138671875,237.82455444335932,4.097469329833984,1.3016679286956787,200.0,0.1535485386848449,0.0667000006884337
20211001.0,0.0556833073496818,,0.0528398975729942,0.0800244733691215,0.0753337517380714,,,10.0,0.2528292834758758,1.2757155895233154,286.5342102050781,0.2748678922653198,270.88214111328125,256.0081481933594,0.0017225742340087,0.7424833178520203,200.0,0.1523566544055938,0.0614761903527237
20211002.0,0.0484545230865478,0.1301064938306808,,,,0.0100984368473291,0.0214545130729675,,,,,,,,,,,,
20211003.0,0.0447347722947597,0.1332889050245285,,,,,,,,,,,,,,,,,
20211004.0,0.0430019237101078,0.1338360160589218,0.0356604941189289,0.0618479773402214,0.0647227093577385,,6.103701889514923e-05,10.0,0.2528292834758758,1.2757155895233154,288.5481872558594,0.2790566384792328,274.584228515625,262.5063171386719,0.0,0.2481420189142227,200.0,0.0808121338486671,0.0671363632110032
20211005.0,0.0422936156392097,0.1281032860279083,,,,0.0011632059467956,0.0062562944367527,,,,,,,,,,,,
20211006.0,0.0418224856257438,0.1363623589277267,0.037139106541872,0.057473998516798,0.0558537207543849,,,10.0,0.2528292834758758,1.2757155895233154,288.3001708984375,0.2816549241542816,276.4464416503906,262.1094055175781,0.0008583068847656,0.1837487816810608,200.0,0.0581852309405803,0.0705652178629585
20211007.0,0.0464384965598583,0.1299244314432144,0.0463868677616119,0.0570025742053985,0.0550984516739845,0.0067522088065743,0.0191045869141817,10.0,0.2528292834758758,1.2757155895233154,286.6712646484375,0.282955914735794,276.12811279296875,261.69683837890625,0.6067618727684021,0.2779472470283508,200.0,0.0670915096998214,0.0724347829818726
20211008.0,0.1122864112257957,,,,,,,,,,,,,,,,,,
20211016.0,0.1620929539203643,,,,,,,,,,,,,,,,,,
20211018.0,0.1619685441255569,0.1618659198284149,,,,,0.0643330216407775,,,,,,,,,,,,
20211020.0,0.2065288424491882,0.1914476007223129,0.161702498793602,0.1671230494976043,0.144601285457611,0.1169973313808441,0.1488082557916641,10.0,0.2528292834758758,1.2757155895233154,279.5216064453125,0.3047699332237243,251.80145263671875,228.2884826660156,0.0518618449568748,1.3972327709197998,200.0,0.3105902969837188,0.305541665603717
20211021.0,0.1909694671630859,0.1863438487052917,,,,,,,,,,,,,,,,,
20211022.0,0.1723329573869705,0.1824800819158554,0.1365242302417755,0.1421874463558197,0.1248040273785591,,0.1327250003814697,10.0,0.2528292834758758,1.2757155895233154,281.50469970703125,0.3098215460777282,258.85894775390625,236.52703857421875,1.4503846168518066,1.057790756225586,200.0,0.2353100478649139,0.299863636493683
20211023.0,0.1869790256023407,0.1830669641494751,0.1676986217498779,0.1684566289186477,0.1475531905889511,0.1195836588740348,0.136448249220848,10.0,0.2528292834758758,1.2757155895233154,277.82830810546875,0.3123540878295898,251.9860382080078,227.23521423339844,2.8791627883911133,0.9404619336128236,200.0,0.288926362991333,0.316043477991353
20211024.0,0.2400206625461578,0.1921308636665344,,,,,,,,,,,,,,,,,
20211028.0,0.3301544189453125,0.2101648300886154,0.2210517972707748,0.247808888554573,0.2033378183841705,0.1843263506889343,,10.0,0.2528292834758758,1.2757155895233154,278.7471008300781,0.3250842690467834,237.2618103027344,207.49679565429688,0.0,1.2113053798675537,200.0,0.3034385740756988,0.333708330988884
20211029.0,0.3128249645233154,0.2062391489744186,,,,,,,,,,,,,,,,,
20211030.0,0.2976078987121582,0.2012521922588348,0.21610988676548,0.2323659360408783,0.1932438760995865,0.1679099798202514,0.1958372741937637,10.0,0.2528292834758758,1.2757155895233154,282.1024169921875,0.3301237225532532,241.2348022460937,212.31874084472656,0.2191315442323684,1.163349151611328,200.0,0.2901961207389831,0.309124999990066
20211031.0,0.2952329814434051,0.1974898725748062,,0.2284026443958282,0.1917196661233902,,,10.0,0.2528292834758758,1.2757155895233154,281.6195068359375,0.3329868614673614,242.1327667236328,213.92843627929688,1.1632683277130127,1.4352344274520874,200.0,0.2969073057174682,0.305375002324581
20211101.0,0.2839034795761108,,,,,,,,,,,,,,,,,,
