date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190501.0,0.392766922712326,,0.2914101779460907,0.3801357448101043,0.3980597853660583,,0.2981047928333282,4.0,0.1234655007719993,1.1235002279281616,280.8739929199219,11.569724082946776,249.0486602783203,243.7982177734375,0.596407413482666,1.202858567237854,400.0,0.1776251047849655,0.2169416666666666
20190502.0,0.3863243758678436,0.3434222340583801,,,,0.2459553480148315,0.28217414021492,,,,,,,,,,,,
20190503.0,0.3890764415264129,0.3448949158191681,0.3072689473628998,0.381847470998764,0.4101313650608063,,,4.0,0.1234655007719993,1.1235002279281616,284.0709533691406,11.61599063873291,252.0939178466797,241.15719604492188,1.917487859725952,1.565577745437622,400.0,0.1844198554754257,0.2095125
20190504.0,0.3935583829879761,0.3432710766792297,,,,0.2471170425415039,0.4112979471683502,,,,,,,,,,,,
20190505.0,0.4149782359600067,0.3307779431343078,,,,,,,,,,,,,,,,,
20190506.0,0.4100014865398407,,0.3028497695922851,0.3483382165431976,0.373177170753479,,,4.0,0.1234655007719993,1.1235002279281616,285.7337341308594,11.68907070159912,253.84646606445312,244.7050628662109,3.240715742111206,2.9260058403015137,400.0,0.1971906870603561,0.2244
20190507.0,0.3930507302284241,0.3403205871582031,,,,0.2532638013362884,0.4011658132076263,,,,,,,,,,,,
20190508.0,0.4015190303325653,0.3335334062576294,0.287723958492279,0.3498023748397827,0.3768580257892608,,,4.0,0.1234655007719993,1.1235002279281616,285.7887878417969,11.74108600616455,255.31553649902344,245.07931518554688,0.4296129643917084,3.9487578868865967,400.0,0.1899285465478897,0.2271444444444444
20190509.0,0.3775551915168762,0.3233420550823211,0.295772522687912,0.4607646465301513,0.4901496767997741,0.2544839680194855,0.413495272397995,4.0,0.1234655007719993,1.1235002279281616,283.70770263671875,11.765023231506348,250.0162506103516,240.402099609375,0.0009330208995379,2.818366527557373,400.0,0.1874055117368698,0.2220263888888888
20190510.0,0.3718501627445221,0.3382387161254883,,,,,0.3522751629352569,,,,,,,,,,,,
20190511.0,0.3928376138210296,0.3547337055206299,0.2939231097698211,0.395875871181488,0.4212197661399841,,,4.0,0.1234655007719993,1.1235002279281616,286.5098571777344,11.794565200805664,253.91616821289065,245.4571228027344,4.940583229064941,4.441444873809815,400.0,0.2055740356445312,0.2318444444444443
20190512.0,0.3999161422252655,0.3228708505630493,,,,0.1980196982622146,0.335184782743454,,,,,,,,,,,,
20190513.0,0.4156893789768219,,,,,,,,,,,,,,,,,,
20190514.0,0.4106799066066742,,0.292239248752594,0.4125090837478637,0.4398836493492126,0.206969603896141,0.360545665025711,4.0,0.1234655007719993,1.1235002279281616,278.7600402832031,11.838924407958984,249.5316467285156,241.32211303710932,6.17706298828125,1.760303974151611,400.0,0.1927612125873565,0.2429777777777777
20190515.0,0.4087948203086853,0.348015546798706,,,,,0.2614520788192749,,,,,,,,,,,,
20190516.0,0.39057457447052,,0.2978569567203522,0.3437338769435882,0.3739502727985382,,,4.0,0.1234655007719993,1.1235002279281616,285.5813903808594,11.868911743164062,254.14425659179688,243.4022521972656,1.8639343976974487,3.829667091369629,400.0,0.1988925337791443,0.2299263888888888
20190517.0,0.3901719748973846,0.3264540135860443,0.3173847496509552,0.3551138341426849,0.3875819146633148,0.2893423438072204,0.5783867835998535,4.0,0.1234655007719993,1.1235002279281616,286.38330078125,11.884112358093262,254.95925903320312,243.7757568359375,7.338803768157959,2.237155675888061,400.0,0.1914279460906982,0.2261666666666666
20190518.0,0.3902022838592529,,,,,,,,,,,,,,,,,,
20190519.0,0.3694709837436676,0.3074492216110229,0.3131609857082367,0.3641299307346344,0.3972459733486175,,0.2849818468093872,4.0,0.1234655007719993,1.1235002279281616,289.7587585449219,11.914926528930664,256.2444152832031,245.25375366210932,0.4133358299732208,3.848343133926392,400.0,0.1952268332242965,0.2202847222222222
20190520.0,0.3673546314239502,0.3210338950157165,,,,0.2374081462621688,0.3744010627269745,,,,,,,,,,,,
20190521.0,0.3563734292984009,0.3174911439418793,,,,,,,,,,,,,,,,,
20190522.0,0.3365848660469055,0.3035398423671722,0.3116954565048218,0.3953440189361572,0.4316490292549133,0.2206744998693466,0.4047059416770935,4.0,0.1234655007719993,1.1235002279281616,286.44830322265625,11.962231636047363,254.64801025390625,243.999267578125,0.0008643484325148,5.026287078857422,400.0,0.1896405518054962,0.2133305555555555
20190523.0,0.3289767801761627,0.3145459294319153,,,,,,,,,,,,,,,,,
20190524.0,0.3309681713581085,0.3053565919399261,0.2886773347854614,0.3048005998134613,0.3329322934150696,,,4.0,0.1234655007719993,1.1235002279281616,289.7861328125,11.995134353637695,261.109619140625,250.64637756347656,1.5368496179580688,3.921905517578125,400.0,0.185332179069519,0.2088291666666666
20190525.0,0.3216496407985687,0.3082065880298614,0.3006604015827179,0.370490700006485,0.4015494287014007,0.1835512518882751,0.286843478679657,4.0,0.1234655007719993,1.1235002279281616,288.0070495605469,12.00965404510498,257.23638916015625,249.29656982421875,0.0266847815364599,3.1304588317871094,400.0,0.1705575883388519,0.2058499999999999
20190526.0,0.312496542930603,0.3081299066543579,,,,,,,,,,,,,,,,,
20190527.0,0.300499677658081,0.3010493218898773,0.2894741296768188,0.3249479234218597,0.3553432822227478,0.1949289292097091,0.3533127903938293,4.0,0.1234655007719993,1.1235002279281616,291.83026123046875,12.02436065673828,261.0531311035156,251.27261352539065,0.0,5.364677906036377,400.0,0.1731618493795395,0.1977583333333332
20190528.0,0.305172711610794,0.2926414310932159,,,,,0.1966612786054611,,,,,,,,,,,,
20190529.0,0.3635646402835846,0.3266823887825012,,,,,,,,,,,,,,,,,
20190530.0,0.3986222147941589,0.3420654535293579,0.2930165231227875,0.3156192600727081,0.3475025594234466,0.1388358473777771,0.3154087960720062,4.0,0.1234655007719993,1.1235002279281616,288.7550048828125,12.045846939086914,260.5494384765625,251.7255249023437,10.842432022094728,2.782388210296631,400.0,0.1725022047758102,0.2221194444444444
20190531.0,0.4047081768512726,0.3247980773448944,,,,,,,,,,,,,,,,,
20190601.0,0.3763688504695892,0.2937707602977752,0.2880668938159942,0.3413716554641723,0.374300479888916,0.1687792539596557,0.4504226744174957,4.0,0.1234655007719993,1.1235002279281616,291.35870361328125,12.060091018676758,260.22052001953125,251.88232421875,0.4914926886558532,5.311758518218994,400.0,0.1835064440965652,0.2117305555555555
20190602.0,0.3627085387706756,0.2963113188743591,0.2932028174400329,0.3196545541286468,0.3518311381340027,,0.2943815290927887,4.0,0.1234655007719993,1.1235002279281616,292.1867370605469,12.06725025177002,261.963623046875,253.0859375,3.95356798171997,4.450180530548096,400.0,0.1884806007146835,0.2069430555555555
20190603.0,0.3710936605930328,0.2951670885086059,,,,,,,,,,,,,,,,,
20190604.0,0.3458293378353119,,0.2624281048774719,0.324614405632019,0.357445478439331,0.1382951736450195,0.2939848005771637,4.0,0.1234655007719993,1.1235002279281616,285.1659545898437,12.081643104553224,258.3117980957031,249.7065887451172,0.0,4.89402437210083,400.0,0.1684353500604629,0.2039694444444444
20190605.0,0.3282641172409057,0.2901927530765533,,,,,,,,,,,,,,,,,
20190606.0,0.3560130298137665,0.2907957732677459,,,,,0.2637409567832947,,,,,,,,,,,,
20190607.0,0.3442588150501251,0.287464827299118,0.2767850458621979,0.2649936079978943,0.2927789688110351,0.1329705566167831,0.2116458564996719,4.0,0.1234655007719993,1.1235002279281616,291.9173583984375,12.103468894958496,265.14178466796875,255.21707153320312,0.0027926750481128,5.578545093536377,400.0,0.1384141147136688,0.1888763888888888
20190608.0,0.3188196420669555,0.2878429293632507,,,,,,,,,,,,,,,,,
20190609.0,0.2986927926540375,0.2842705845832824,0.2639578282833099,0.3120285272598266,0.3433202505111694,0.1522440463304519,0.3881649076938629,4.0,0.1234655007719993,1.1235002279281616,290.91119384765625,12.11879825592041,262.499267578125,253.16619873046875,0.0008583068847656,5.773380279541016,400.0,0.1601179540157318,0.1722138888888888
20190610.0,0.2870412766933441,0.27463099360466,0.2542058825492859,0.2585068941116333,0.2894344925880432,,,4.0,0.1234655007719993,1.1235002279281616,289.17041015625,12.12444019317627,263.9805603027344,254.9696502685547,6.37183952331543,2.82161545753479,400.0,0.1244391947984695,0.1639652777777777
20190611.0,0.4039002358913421,0.3186762928962707,,,,,,,,,,,,,,,,,
20190612.0,0.3739351630210876,0.2784140110015869,0.2535212337970733,0.2806728184223175,0.3089954257011413,0.1240264326333999,0.2054506093263626,4.0,0.1234655007719993,1.1235002279281616,288.9539794921875,12.121811866760254,262.5380554199219,252.5893402099609,0.0008591141086071,5.7845892906188965,400.0,0.1574884355068206,0.1684055555555555
20190613.0,0.3739146888256073,0.277649313211441,,,,,,,,,,,,,,,,,
20190614.0,0.3845143020153045,,,,,0.1765855550765991,0.2353892624378204,,,,,,,,,,,,
20190615.0,0.3588514924049377,0.2722865045070648,0.2620706260204315,0.2857401072978973,0.3189903795719147,,0.1880855709314346,4.0,0.1234655007719993,1.1235002279281616,289.82244873046875,12.117141723632812,261.25848388671875,252.8185577392578,0.0,6.325658798217773,400.0,0.1612971723079681,0.1704249999999999
20190616.0,0.373038649559021,0.2819985151290893,,,,,,,,,,,,,,,,,
20190617.0,0.3996489346027374,0.3007083833217621,0.2611555457115173,0.2591958940029144,0.2937461137771606,0.1097571775317192,0.3274635970592499,4.0,0.1234655007719993,1.1235002279281616,291.52325439453125,12.113839149475098,264.95513916015625,256.7078857421875,0.4949201643466949,4.105184078216553,400.0,0.1185300722718238,0.1809416666666666
