date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180731.0,0.3101163804531097,0.1888334155082702,0.1165727376937866,0.1104689836502075,0.1108974292874336,,,8.0,0.1628487259149551,1.066146969795227,284.5300598144531,3.3225483894348145,268.6044616699219,253.78683471679688,0.0004410743713378,2.511615514755249,400.0,0.289745569229126,0.231833332528671
20180801.0,0.2954021394252777,0.1524330377578735,,,,,0.0823084190487861,,,,,,,,,,,,
20180802.0,0.3068104386329651,,0.0794390216469764,0.0887780115008354,0.1008388474583625,0.0180760994553565,0.0566118359565734,8.0,0.1628487259149551,1.066146969795227,286.825927734375,3.309210538864136,270.998779296875,260.6905517578125,0.8385467529296875,2.763334274291992,400.0,0.1825134307146072,0.21645833303531
20180803.0,0.292835384607315,0.1236279010772705,,,,,,,,,,,,,,,,,
20180804.0,0.359682559967041,0.1776945292949676,,,,0.0546867996454238,0.0942411571741104,,,,,,,,,,,,
20180805.0,0.3507230281829834,0.1195173859596252,0.0890504196286201,0.1046247854828834,0.1068832501769065,,,8.0,0.1628487259149551,1.066146969795227,286.576904296875,3.289531707763672,271.5594787597656,257.5551452636719,4.437293529510498,3.1497042179107666,400.0,0.2439431250095367,0.199333331858118
20180806.0,0.3468415141105652,0.2522479295730591,,,,,0.1675771325826645,,,,,,,,,,,,
20180807.0,0.327420562505722,0.159188374876976,0.1064877361059188,0.1259544193744659,0.1302739530801773,0.0571277551352977,0.0827967151999473,8.0,0.1628487259149551,1.066146969795227,285.01385498046875,3.276585578918457,267.2150573730469,254.9229431152344,0.1785826086997985,2.443920135498047,400.0,0.2818359136581421,0.191374998539686
20180808.0,0.310415655374527,0.1589742004871368,0.1042891442775726,0.1107718273997306,0.1138646006584167,,,8.0,0.1628487259149551,1.066146969795227,286.0885314941406,3.270164728164673,269.53497314453125,255.98858642578125,0.2627967894077301,2.2918941974639893,400.0,0.26121586561203,0.181791666895151
20180809.0,0.2982771098613739,0.1241699904203414,,,,0.038471445441246,0.0696737542748451,,,,,,,,,,,,
20180810.0,0.2854801118373871,0.1112330630421638,0.0636350587010383,0.0843441486358642,0.0902107208967208,,,8.0,0.1628487259149551,1.066146969795227,286.738525390625,3.257415771484375,273.5040283203125,261.2109375,0.0017042764229699,2.293661117553711,400.0,0.2029866427183151,0.168124999850988
20180811.0,0.2738632559776306,0.0961450636386871,,,,,,,,,,,,,,,,,
20180812.0,0.2629066705703735,0.0746635422110557,,,,0.0308878887444734,0.0647297576069831,,,,,,,,,,,,
20180813.0,0.2531954944133758,0.0732429027557373,0.0741725340485572,0.0825813040137291,0.0873289033770561,,,8.0,0.1628487259149551,1.066146969795227,289.0176696777344,3.2387959957122803,275.0677490234375,262.38970947265625,0.0051387376151978,2.1039721965789795,400.0,0.1645653992891311,0.135125000650684
20180814.0,0.2463307827711105,0.1053570061922073,,,,0.0080684600397944,0.0339671000838279,,,,,,,,,,,,
20180815.0,0.241433635354042,0.1056303009390831,0.0660900026559829,0.0985870435833931,0.1068747714161872,,0.030274361371994,8.0,0.1628487259149551,1.066146969795227,286.9270935058594,3.230194091796875,271.4444274902344,259.8520202636719,0.0012945618946105,1.988828539848328,400.0,0.1778745949268341,0.115708333129684
20180816.0,0.2345658987760543,0.1110946163535118,0.079631432890892,0.0919377207756042,0.0968538448214531,,,8.0,0.1628487259149551,1.066146969795227,287.0356750488281,3.2259180545806885,272.2857971191406,259.4911193847656,0.1483661234378814,1.9091252088546755,400.0,0.1819411218166351,0.105708333353202
20180817.0,0.2292825877666473,0.1059293821454048,,,,0.0219650771468877,0.0537736155092716,,,,,,,,,,,,
20180818.0,0.2291911095380783,0.1097044944763183,0.0504236221313476,0.0805306211113929,0.0869717225432396,,,8.0,0.1628487259149551,1.066146969795227,285.942626953125,3.2175750732421875,274.7169189453125,262.625732421875,1.374585747718811,1.9255969524383545,400.0,0.1342821419239044,0.0917083341628313
20180819.0,0.2663899064064026,,,,,,0.1512802541255951,,,,,,,,,,,,
20180820.0,0.3024100363254547,0.2183651328086853,,,,,0.0741294622421264,,,,,,,,,,,,
20180821.0,0.3078775107860565,0.1903809607028961,0.1518232375383377,0.2114931643009185,0.1979760080575943,,,8.0,0.1628487259149551,1.066146969795227,283.79254150390625,3.205165147781372,258.5934143066406,244.23081970214844,9.211645126342772,2.645801782608032,400.0,0.2650882303714752,0.122458333149552
20180823.0,0.3254715502262115,0.2749101519584656,0.170690968632698,0.2372562438249588,0.2234290987253189,,,8.0,0.1628487259149551,1.066146969795227,284.1189880371094,3.196972131729126,256.0728759765625,238.93560791015625,1.732127666473389,2.362607955932617,400.0,0.3148488700389862,0.229375001043081
20180824.0,0.3104351162910461,0.2603351771831512,0.1511440128087997,0.1641982048749923,0.1612644493579864,,0.1207922622561454,8.0,0.1628487259149551,1.066146969795227,284.6448974609375,3.192899703979492,262.6213073730469,244.0236358642578,0.0014522142009809,2.16720986366272,400.0,0.2860332131385803,0.223625001187126
20180825.0,0.2923204898834228,0.1566329598426818,,,,0.065463438630104,0.1044343411922454,,,,,,,,,,,,
20180826.0,0.2811576128005981,0.1531088501214981,0.1051873117685318,0.1008676439523696,0.1059582382440567,,,8.0,0.1628487259149551,1.066146969795227,285.9927978515625,3.1848111152648926,270.385986328125,257.54803466796875,0.3749166429042816,2.119863986968994,400.0,0.2223286181688308,0.209083334853252
20180827.0,0.2706747055053711,0.1486786007881164,,,,0.0464689247310161,0.0969267860054969,,,,,,,,,,,,
20180828.0,0.2618883848190307,0.1361978352069854,,,,,,,,,,,,,,,,,
20180829.0,0.2542015016078949,0.1254623383283615,0.0921133160591125,0.0916915461421012,0.101359374821186,,,8.0,0.1628487259149551,1.066146969795227,282.5564880371094,3.172616720199585,268.6534423828125,257.5744323730469,0.000426173210144,1.723032832145691,400.0,0.1782264113426208,0.187500000620882
20180830.0,0.2455202341079712,0.1159949302673339,,,,0.0443187728524208,0.0779747888445854,,,,,,,,,,,,
20180831.0,0.2451558411121368,0.1290522217750549,0.0742974355816841,0.0882729217410087,0.0933436527848243,,,8.0,0.1628487259149551,1.066146969795227,285.7229919433594,3.161849021911621,272.0284423828125,259.2792663574219,2.841198682785034,2.3242430686950684,400.0,0.2012228518724441,0.171541666612029
20180901.0,0.2585361003875732,0.1012244820594787,0.0747456923127174,0.0845321416854858,0.0908145532011985,0.0112877208739519,0.0364085808396339,8.0,0.1628487259149551,1.066146969795227,284.108642578125,3.1565096378326416,271.4051513671875,259.17486572265625,0.0701022893190383,1.71063232421875,400.0,0.1673017144203186,0.161916666974624
20180902.0,0.2480923533439636,0.0911917760968208,,,,,0.0273140668869018,,,,,,,,,,,,
