date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190614.0,0.4732507169246673,,,0.2037868797779083,0.1461271196603775,,,7.0,0.1101236268877983,0.533504068851471,284.5539855957031,1.7836540937423706,255.31332397460932,243.72987365722656,1.1893844604492188,2.582772254943848,400.0,0.2702036201953888,0.300833344459534
20190615.0,0.4853003025054931,,,0.201863408088684,0.1445124894380569,,,7.0,0.1101236268877983,0.533504068851471,283.8410339355469,1.796579360961914,255.1529083251953,245.8825225830078,3.972537040710449,2.6314077377319336,400.0,0.2751565873622894,0.300000011920929
20190616.0,0.4877384006977081,,,0.1711101979017257,0.1272388249635696,,,7.0,0.1101236268877983,0.533504068851471,282.11090087890625,1.809633612632752,257.3253173828125,244.7891540527344,11.112468719482422,1.0985382795333862,400.0,0.2687656283378601,0.300000011920929
20190617.0,0.5307139158248901,0.2289314419031143,,,,,,,,,,,,,,,,,
20190618.0,0.5103054642677307,,,0.1806883066892624,0.1334635019302368,,,7.0,0.1101236268877983,0.533504068851471,282.4847412109375,1.8361283540725708,256.3548889160156,246.55712890625,3.8047962188720703,2.055868148803711,400.0,0.272024393081665,0.309565220190131
20190619.0,0.5074976682662964,,,0.1989499032497406,0.1434538066387176,,,7.0,0.1101236268877983,0.533504068851471,284.77276611328125,1.849569082260132,255.52947998046875,245.39952087402344,2.180581331253052,2.3899712562561035,400.0,0.2682947516441345,0.308333337306976
20190723.0,0.3303002417087555,0.1742278486490249,,,,,,,,,,,,,,,,,
20190724.0,0.362475723028183,,,0.2201814651489257,0.1553898751735687,,,7.0,0.1101236268877983,0.533504068851471,288.1660461425781,1.8859800100326536,258.37322998046875,250.28065490722656,6.414982795715332,2.620107650756836,400.0,0.2317919731140136,0.224545455114408
20190725.0,0.374751478433609,,,0.2115463316440582,0.1512914896011352,,,7.0,0.1101236268877983,0.533504068851471,285.8363647460937,1.8815168142318728,258.3348693847656,250.666015625,2.02663516998291,1.7330752611160278,400.0,0.2328974455595016,0.212916661674778
20190726.0,0.4451279044151306,,,0.250113695859909,0.1713191121816635,,,7.0,0.1101236268877983,0.533504068851471,284.3429870605469,1.8771514892578125,254.24005126953125,244.0477752685547,15.541457176208496,1.4847239255905151,400.0,0.2673585712909698,0.21249999726812
20190727.0,0.4735722839832306,,,,,,,,,,,,,,,,,,
20190728.0,0.4552676379680633,,,0.1763662546873092,0.1320370435714721,,,7.0,0.1101236268877983,0.533504068851471,282.39080810546875,1.868459701538086,258.93914794921875,249.1361083984375,6.459203243255615,1.7486854791641235,400.0,0.2382774800062179,0.2254166683803
20190729.0,0.4786100089550018,,,0.199858009815216,0.1451856344938278,,,7.0,0.1101236268877983,0.533504068851471,282.6690368652344,1.865616798400879,257.25372314453125,247.98052978515625,5.015719413757324,1.6623917818069458,400.0,0.2481474131345749,0.21416666234533
20190730.0,0.461616188287735,,,0.1799166798591613,0.1339228302240371,,,7.0,0.1101236268877983,0.533504068851471,284.73956298828125,1.863364219665528,259.15753173828125,248.9660186767578,0.6186774969100952,2.304866075515747,400.0,0.2295459955930709,0.201666668057442
20190731.0,0.4386100769042969,,,0.182302325963974,0.1357993930578231,,,7.0,0.1101236268877983,0.533504068851471,285.3470153808594,1.860823154449463,259.56378173828125,250.67138671875,1.1322978734970093,2.338627815246582,400.0,0.22340789437294,0.198333335419496
20190801.0,0.4545441567897796,,,0.2540090084075928,0.1718638092279434,,,7.0,0.1101236268877983,0.533504068851471,284.9098815917969,1.8583699464797967,254.2373046875,245.34939575195312,6.250081062316895,1.961105227470398,400.0,0.2693982422351837,0.189999997615814
20190802.0,0.4615500569343567,,,0.1953518092632293,0.1426953077316284,,,7.0,0.1101236268877983,0.533504068851471,283.9895324707031,1.8559105396270752,258.0577392578125,248.08639526367188,2.540779829025269,1.650266408920288,400.0,0.2421902120113372,0.189999997615814
20190803.0,0.4606741964817047,,,0.1867911219596862,0.1378045827150344,,,7.0,0.1101236268877983,0.533504068851471,285.3668518066406,1.8534553050994875,259.42608642578125,248.79833984375,0.8844577074050903,1.8475263118743896,400.0,0.2306909561157226,0.184583336114883
20190804.0,0.4653969407081604,0.2174092680215835,,,,,,,,,,,,,,,,,
20190805.0,0.5016990303993225,,,0.2010534703731537,0.1458893120288849,,,7.0,0.1101236268877983,0.533504068851471,286.4692687988281,1.848557472229004,259.70458984375,251.16183471679688,7.673117160797119,1.1227600574493408,400.0,0.2189452201128006,0.180000007152557
20190806.0,0.4926551580429077,,,0.2062814384698867,0.1484524309635162,,,7.0,0.1101236268877983,0.533504068851471,286.0426330566406,1.846114993095398,259.21978759765625,250.0209350585937,3.528977632522583,1.319553256034851,400.0,0.2317247837781906,0.195000000918905
20190807.0,0.4764282405376434,,,0.1892940700054168,0.1393151432275772,,,7.0,0.1101236268877983,0.533504068851471,285.119140625,1.8436765670776367,259.92236328125,250.38624572753903,1.053979754447937,1.8553218841552728,400.0,0.2209760695695877,0.186666667461395
20190808.0,0.4605091214179992,,,0.2031501680612564,0.1470099240541458,,,7.0,0.1101236268877983,0.533504068851471,284.4748840332031,1.8412425518035889,257.541748046875,249.52200317382807,0.0580029226839542,2.577760696411133,400.0,0.2286891490221023,0.180000007152557
20190831.0,0.4044307470321655,,,0.1676211357116699,0.1279103457927703,,,7.0,0.1101236268877983,0.533504068851471,280.2810363769531,1.4177393913269043,257.78033447265625,251.48855590820312,0.7971599102020264,1.021801233291626,400.0,0.1524849683046341,0.100000001490116
20190901.0,0.4097257554531097,,,0.1610627323389053,0.1222626119852066,,,7.0,0.1101236268877983,0.533504068851471,279.3414001464844,1.4189732074737549,257.9713439941406,249.1336975097656,0.254971295595169,1.031434178352356,400.0,0.1514074802398681,0.100833334649603
20190902.0,0.4143998920917511,,,0.1909811496734619,0.1381622105836868,,,7.0,0.1101236268877983,0.533504068851471,281.0403137207031,1.4211866855621338,255.40219116210932,244.89779663085932,3.645715713500977,1.5487565994262695,400.0,0.2503003180027008,0.100869566526102
20190903.0,0.4467055201530456,,,0.1611585468053817,0.1213181391358375,,,7.0,0.1101236268877983,0.533504068851471,279.35400390625,1.423286199569702,258.30157470703125,248.1123962402344,2.6403558254241943,1.236685872077942,400.0,0.1942609846591949,0.107499999925494
20190904.0,0.4383867383003235,,,0.1699946671724319,0.127100870013237,,,7.0,0.1101236268877983,0.533504068851471,279.49853515625,1.4253937005996704,257.0824279785156,248.24954223632807,1.088094711303711,1.0407472848892212,400.0,0.1713130176067352,0.14736841971937
20190905.0,0.4566011130809784,,,,,,,,,,,,,,,,,,
20190907.0,0.4254477322101593,,,0.1869287490844726,0.1360325366258621,,,7.0,0.1101236268877983,0.533504068851471,278.9224853515625,1.4317632913589478,254.904296875,247.06564331054688,0.0,1.1865379810333252,400.0,0.1909397691488266,0.182916671037674
20190908.0,0.4157454073429107,,,0.1868985593318939,0.1355376243591308,,,7.0,0.1101236268877983,0.533504068851471,280.163818359375,1.4339022636413574,255.8736572265625,245.8957061767578,0.1355702131986618,1.2861241102218628,400.0,0.1866903603076934,0.172916670019428
20190910.0,0.4063279926776886,,,,,,,,,,,,,,,,,,
20190911.0,0.409937173128128,0.2450981736183166,,0.1700495481491089,0.1275357156991958,,,7.0,0.1101236268877983,0.533504068851471,278.5072631835937,1.440617561340332,257.21142578125,249.71910095214844,2.8367016315460205,1.0800877809524536,400.0,0.1864277422428131,0.159999996423721
20190912.0,0.4382383525371551,,,0.1665938347578048,0.1266940981149673,,,7.0,0.1101236268877983,0.533504068851471,279.1362609863281,1.441023588180542,256.5428466796875,250.02957153320312,1.925951361656189,1.231038212776184,400.0,0.1861076354980468,0.159999996423721
20190913.0,0.4287865757942199,,,,,,,,,,,,,,,,,,
20190914.0,0.4188505709171295,,,0.1864580363035202,0.1359307318925857,,,7.0,0.1101236268877983,0.533504068851471,280.6874389648437,1.4418359994888306,256.01202392578125,249.02755737304688,0.047695443034172,1.0593103170394895,400.0,0.161626249551773,0.151250004768372
20190915.0,0.4092329740524292,,,0.1776739954948425,0.1306519657373428,,,7.0,0.1101236268877983,0.533504068851471,279.8020935058594,1.4075123071670532,256.031005859375,246.7857818603516,0.0119780898094177,0.9943716526031494,400.0,0.1727323234081268,0.150000005960464
20190916.0,0.4309788942337036,,,0.185008630156517,0.1347782760858535,,,7.0,0.1101236268877983,0.533504068851471,279.43170166015625,1.3629816770553589,255.5872802734375,247.5682830810547,5.179115295410156,0.7269822359085083,400.0,0.2008710354566574,0.150000005960464
20190917.0,0.4577773511409759,,,0.1850550472736358,0.1349537223577499,,,7.0,0.1101236268877983,0.533504068851471,277.84259033203125,1.328053593635559,254.3649444580078,246.4088134765625,3.644570589065552,1.0816277265548706,400.0,0.2469962388277053,0.150000005960464
20190918.0,0.49232879281044,,,0.2263061702251434,0.1558378636837005,,,7.0,0.1101236268877983,0.533504068851471,277.9534606933594,1.2946813106536863,250.53094482421875,240.25018310546875,23.306859970092773,0.739316999912262,400.0,0.3031322956085205,0.257826089859009
20190919.0,0.5281089544296265,,,0.2115064114332199,0.1480819582939148,,,7.0,0.1101236268877983,0.533504068851471,276.6919250488281,1.2647619247436523,251.51446533203125,242.06466674804688,14.248807907104492,0.6853281855583191,400.0,0.3060323596000671,0.308750001092752
20190920.0,0.5239526033401489,0.2615634500980377,,0.1941368281841278,0.1395261734724044,,,7.0,0.1101236268877983,0.533504068851471,276.545654296875,1.2380965948104858,253.06817626953125,242.15744018554688,9.842967987060549,0.6088317632675171,400.0,0.3050904273986816,0.258333325386047
20190921.0,0.5372181534767151,,,,,,,,,,,,,,,,,,
