date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20210223.0,0.3729008734226227,0.2780958414077759,0.351982444524765,,,,0.2809839248657226,12.0,0.1872417628765106,1.1977736949920654,282.0879211425781,2.919551610946656,240.31622314453125,220.7265625,0.0,1.32619309425354,300.0,0.3643110394477844,0.3584599999999999
20210224.0,0.3643607199192047,0.287792444229126,,,,,,,,,,,,,,,,,
20210225.0,0.3614660203456878,0.282079666852951,0.3558268249034881,,,0.2271822839975357,0.2765892446041107,12.0,0.1872417628765106,1.1977736949920654,281.5722961425781,2.920639991760254,239.2435607910156,221.68307495117188,0.9400573968887328,0.7522255778312683,300.0,0.3643614649772644,0.3525
20210226.0,0.3609154522418976,0.2844574451446533,0.340461790561676,,,,,12.0,0.1872417628765106,1.1977736949920654,279.9501342773437,2.921183586120605,239.6298828125,220.1507873535156,0.0008523463038727,1.2728092670440674,300.0,0.360749751329422,0.35588
20210227.0,0.3543291389942169,0.2730947732925415,,,,0.2622720003128052,0.4286629855632782,,,,,,,,,,,,
20210228.0,0.3491594791412353,0.2847338914871216,0.3383934497833252,,,0.128252625465393,0.1578722447156906,12.0,0.1872417628765106,1.1977736949920654,279.0939025878906,2.9222726821899414,239.109130859375,216.81072998046875,0.0017046927241608,1.4269999265670776,300.0,0.3576425611972809,0.34964
20210301.0,0.3450707793235779,0.2831478416919708,,,,,,,,,,,,,,,,,
20210302.0,0.3418507575988769,0.2691394090652466,,,,0.1742104738950729,0.264320820569992,,,,,,,,,,,,
20210303.0,0.3498013317584991,0.275983601808548,0.348809152841568,,,,,12.0,0.1872417628765106,1.1977736949920654,282.547607421875,2.923905611038208,241.2196502685547,224.85787963867188,1.7362107038497925,1.200130820274353,300.0,0.3608877062797546,0.34228
20210304.0,0.3475827276706695,0.2742232978343963,,,,,0.5069124698638916,,,,,,,,,,,,
20210305.0,0.3432253897190094,0.2746399641036987,0.322614848613739,,,0.2061324119567871,0.2497634887695312,12.0,0.1872417628765106,1.1977736949920654,279.8570251464844,2.924988269805908,241.6523284912109,222.2575836181641,0.018097560852766,1.3954522609710691,300.0,0.3553068339824676,0.33952
20210306.0,0.3370692431926727,0.2736258208751678,0.3329500555992126,,,,,12.0,0.1872417628765106,1.1977736949920654,277.9691162109375,2.9255475997924805,236.17462158203125,214.0033416748047,0.0,1.4938360452651978,300.0,0.3546757698059082,0.33627
20210307.0,0.3331291079521179,0.2692703306674957,,,,0.2576619684696197,0.2655110359191894,,,,,,,,,,,,
20210308.0,0.3301423192024231,0.2729630172252655,0.3205797076225281,,,,0.1575060337781906,12.0,0.1872417628765106,1.1977736949920654,275.9407653808594,2.926788091659546,234.0215301513672,213.7954864501953,0.0024237232282757,1.1748028993606567,300.0,0.361206442117691,0.32997
20210309.0,0.3281050622463226,0.2722420394420624,,,,,0.2760399281978607,,,,,,,,,,,,
20210310.0,0.3324780762195587,0.2720314860343933,,,,0.1280245184898376,0.2500381469726562,,,,,,,,,,,,
20210311.0,0.339586466550827,0.2787753939628601,0.3232686221599579,,,,,12.0,0.1872417628765106,1.1977736949920654,282.9836120605469,2.9286551475524902,244.8256683349609,226.3590087890625,1.3761191368103027,2.132004737854004,300.0,0.3508955836296081,0.34071
20210312.0,0.3412402272224426,0.2792627513408661,,,,0.2156068235635757,0.2766197621822357,,,,,,,,,,,,
20210313.0,0.3524130582809448,0.2879932224750519,0.3351350724697113,,,,0.4784081578254699,12.0,0.1872417628765106,1.1977736949920654,280.91552734375,2.929901361465454,240.45008850097656,222.523193359375,3.153223991394043,2.7334086894989014,300.0,0.3604788780212402,0.36088
20210314.0,0.3417371809482574,0.2840710878372192,0.3257776498794555,,,,,12.0,0.1872417628765106,1.1977736949920654,280.1485290527344,2.930525064468384,238.9222412109375,219.5238037109375,0.0187897477298975,1.6875816583633425,300.0,0.3602675795555115,0.36238
20210315.0,0.3358990252017975,0.2746575474739074,,,,0.2115408927202224,0.2898342907428741,,,,,,,,,,,,
20210316.0,0.3345908224582672,0.2773364782333374,0.3263863325119018,,,,,12.0,0.1872417628765106,1.1977736949920654,283.61572265625,2.931771755218506,243.22250366210932,221.59329223632807,0.445763349533081,0.882353663444519,300.0,0.3579540848731994,0.3509899999999999
