date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20221202.0,0.1428634226322174,0.1681567728519439,,,,,0.0,10.0,0.133217766880989,1.3961715698242188,282.0527648925781,0.4948549270629883,265.8428039550781,248.61471557617188,0.3250817358493805,0.3372308015823364,300.0,0.02345397695899,0.182500001043081
20221203.0,0.1455670893192291,,,,,,,,,,,,,,,,,,
20221204.0,0.13943512737751,0.1828087568283081,,,,,,10.0,0.133217766880989,1.3961715698242188,282.036865234375,0.5128703713417053,267.1586303710937,249.70236206054688,0.0698262602090835,0.4741157591342926,300.0,0.0218359362334013,0.17937499905626
20221205.0,0.1539658606052398,0.1473711878061294,,,,,0.0,10.0,0.133217766880989,1.3961715698242188,284.8338928222656,0.521729052066803,268.4241027832031,251.22073364257807,2.544966220855713,0.9148421883583068,300.0,0.0282014124095439,0.180083333825072
20221206.0,0.1652610450983047,0.1631497591733932,,,,,,,,,,,,,,,,,
20221207.0,0.165467157959938,0.1753040701150894,,,,,0.0,10.0,0.133217766880989,1.3961715698242188,280.60552978515625,0.539667010307312,266.5538330078125,250.04742431640625,0.3497761189937591,0.7752302289009094,300.0,0.0254383385181427,0.175333332891266
20221208.0,0.160684049129486,0.1386120915412902,,,,,,,,,,,,,,,,,
20221209.0,0.1530205309391021,0.1458722949028015,,,,,,,,,,,,,,,,,
20221210.0,0.1462244540452957,,,,,,0.0,10.0,0.133217766880989,1.3961715698242188,278.7780456542969,0.5668794512748718,265.93865966796875,245.69790649414065,0.0042643691413104,0.6710496544837952,300.0,0.0264542903751134,0.173583334311843
20221211.0,0.2132540792226791,0.1802832931280136,,,,,,,,,,,,,,,,,
20221213.0,0.3415576517581939,0.2196546494960785,,,,,,10.0,0.133217766880989,1.3961715698242188,276.74322509765625,0.5944790840148926,246.5767822265625,228.8510131835937,0.0587558783590793,0.9210840463638306,300.0,0.1085840910673141,0.2664347809294
20221214.0,0.3175947368144989,0.2552670538425445,,,,,,,,,,,,,,,,,
20221215.0,0.3016063570976257,,,,,,,10.0,0.133217766880989,1.3961715698242188,277.4476318359375,0.613093912601471,249.4810485839844,229.6343994140625,0.0,1.0486794710159302,300.0,0.0908675640821456,0.234291667118669
20221216.0,0.2887416481971741,0.225829005241394,,,,,,,,,,,,,,,,,
20221217.0,0.2754121124744415,0.1545445770025253,,,,,,,,,,,,,,,,,
20221218.0,0.2656363546848297,0.1848447620868683,,,,,,10.0,0.133217766880989,1.3961715698242188,278.376708984375,0.6391580104827881,254.315185546875,235.6675720214844,0.0021457662805914,1.16060471534729,300.0,0.0670946240425109,0.216541667779287
20221219.0,0.2557076215744018,0.1910087019205093,,,,,,,,,,,,,,,,,
20221220.0,0.2475038021802902,0.1728542000055313,,,,,,10.0,0.133217766880989,1.3961715698242188,278.2979736328125,0.6853137016296387,257.5004577636719,242.45489501953125,0.0012904404429718,1.143279194831848,300.0,0.0508894100785255,0.211583333089948
20221221.0,0.2382756322622299,,,,,,,10.0,0.133217766880989,1.3961715698242188,279.1522827148437,0.7257799506187439,258.4290466308594,238.4013519287109,0.001718723331578,1.221516251564026,300.0,0.0560517199337482,0.214541667451461
20221222.0,0.2290820330381393,,,,,,,,,,,,,,,,,,
20221223.0,0.2215674221515655,0.199655994772911,,,,,,10.0,0.133217766880989,1.3961715698242188,281.0832824707031,0.8014184832572937,261.3908996582031,245.09329223632807,0.0021487474441528,1.1250674724578855,300.0,0.0459930077195167,0.214874998976787
20221224.0,0.2132010459899902,0.1790160983800888,,,,,,,,,,,,,,,,,
20221225.0,0.2034221142530441,0.1810416281223297,,,,,0.0244453269988298,,,,,,,,,,,,
20221226.0,,,,,,,,10.0,0.133217766880989,1.3961715698242188,283.6195678710937,0.920948326587677,268.3974304199219,247.70928955078125,0.0008523463620804,1.008328557014465,300.0,0.0349475517868995,0.214583333581686
20221228.0,,,,,,,,10.0,0.133217766880989,1.3961715698242188,283.9325866699219,1.0037758350372314,244.7730255126953,225.2576904296875,4.698904991149902,1.167502522468567,300.0,0.1571932137012481,0.237749999389052
20221229.0,,,,,,,,10.0,0.133217766880989,1.3961715698242188,281.3977355957031,1.0463807582855225,254.9808959960937,234.2849884033203,1.6474952697753906,0.6700760722160339,300.0,0.0833349078893661,0.249217389070469
20221231.0,,,,,,,,10.0,0.133217766880989,1.3961715698242188,283.00689697265625,1.1365748643875122,251.5531311035156,231.89971923828125,3.724864482879639,0.6984086036682129,300.0,0.1195743307471275,0.241208331659436
20230103.0,,,,,,,,10.0,0.133217766880989,1.3961715698242188,280.0668334960937,1.1689449548721311,239.71585083007807,221.70437622070312,6.5056257247924805,0.5247578024864197,300.0,0.2248419821262359,0.304631578294854
20230105.0,0.4088725745677948,0.2373445481061935,,,,,,10.0,0.133217766880989,1.3961715698242188,282.0748291015625,1.1640464067459106,240.97152709960932,217.35092163085932,28.50831794738769,0.3907471299171448,300.0,0.2511278390884399,0.30290000140667
20230106.0,0.4116898775100708,0.2490223497152328,,,,,,10.0,0.133217766880989,1.3961715698242188,280.9275817871094,1.1608240604400637,246.07229614257807,225.7905731201172,2.0748655796051025,1.40640389919281,300.0,0.1528287976980209,0.313478262528129
20230107.0,0.3818400800228119,0.2483523786067962,,,,,,,,,,,,,,,,,
20230108.0,0.3668269217014313,0.2130277603864669,,,,,,10.0,0.133217766880989,1.3961715698242188,280.2337951660156,1.1543891429901123,245.57052612304688,224.87826538085932,0.045305598527193,1.2692573070526123,300.0,0.1602959185838699,0.282958336174488
20230109.0,0.35847008228302,0.2050324231386184,,,,,,,,,,,,,,,,,
20230110.0,0.417210191488266,0.267976313829422,,,,,,,,,,,,,,,,,
20230111.0,0.4062687456607818,0.2979891300201416,,,,,,10.0,0.133217766880989,1.3961715698242188,279.1436462402344,1.1447620391845703,241.17742919921875,219.4927978515625,0.3080819845199585,1.1422752141952517,300.0,0.2031093537807464,0.302541666974624
