date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3348198235034942,,,,,0.0441880673170089,,,,,,,,,,,,,
20150406.0,0.3176112174987793,,,,,0.0171553120017051,,,,,,,,,,,,,
20150410.0,0.3156644701957702,,,,,,,10.0,0.324733167886734,1.1833637952804563,275.39227294921875,0.0,257.5912475585937,249.40560913085932,0.0,1.355638861656189,400.0,0.4099968075752258,0.402500003576279
20150411.0,0.3148819804191589,,,,,,,,,,,,,,,,,,
20150412.0,0.3078339993953705,,,,,,,,,,,,,,,,,,
20150414.0,0.2982813715934753,,,,,0.0359077341854572,,,,,,,,,,,,,
20150528.0,0.3444931209087372,,0.2485704720020294,,,0.1773992627859115,,10.0,0.324733167886734,1.1833637952804563,282.5921630859375,0.504075288772583,245.92532348632807,231.6003570556641,0.5612260103225708,3.031855344772339,400.0,0.4019122719764709,0.419624997923772
20150529.0,0.3276542425155639,0.2838192582130432,,,,,,,,,,,,,,,,,
20150602.0,0.2695817947387695,0.1991230547428131,0.1919406056404113,,,0.0763260722160339,,10.0,0.324733167886734,1.1833637952804563,286.96307373046875,0.7939097881317139,263.48016357421875,247.04205322265625,0.0008612871170043,3.433172702789306,400.0,0.3896848559379577,0.41091666991512
20150603.0,0.2584063708782196,0.1983242630958557,0.1702384948730468,,,,,10.0,0.324733167886734,1.1833637952804563,286.1443786621094,0.8566374182701111,264.4673156738281,253.5446014404297,0.1053147837519645,3.0256543159484863,400.0,0.3805713057518005,0.410208338250717
20150604.0,0.2508662641048431,0.1906180381774902,,,,0.0273041222244501,,,,,,,,,,,,,
20150605.0,0.2432066351175308,0.1870479434728622,0.1785672754049301,0.1731964945793151,0.1362969577312469,,,10.0,0.324733167886734,1.1833637952804563,285.4696960449219,0.9868979454040528,263.16583251953125,252.5780639648437,1.969717264175415,2.486163377761841,400.0,0.3249739110469818,0.409166673819224
20150606.0,0.2654860317707062,0.2149708718061447,,,,,,,,,,,,,,,,,
20150607.0,0.3001511693000793,0.2780834138393402,,,,0.1691312789916992,0.2247993350028991,,,,,,,,,,,,
20150608.0,0.3269596695899963,0.2539816498756408,0.2069592326879501,0.2245957106351852,0.1678294241428375,,,10.0,0.324733167886734,1.1833637952804563,284.0875549316406,1.1923000812530518,256.5294189453125,243.319091796875,0.2340147644281387,3.494551658630371,400.0,0.3833568692207336,0.409166671335697
20150609.0,0.2954879105091095,0.2304068505764007,,,,,0.1253395229578018,,,,,,,,,,,,
20150610.0,0.2754704058170318,0.2125758677721023,0.1758239567279815,0.1888757944107055,0.1459894031286239,0.0567207187414169,0.075746938586235,10.0,0.324733167886734,1.1833637952804563,288.3637390136719,1.3336122035980225,263.51153564453125,251.9610595703125,0.6076132655143738,2.6423757076263428,400.0,0.2923906445503235,0.407916660110156
20150611.0,0.2864896953105926,,0.2161578983068466,0.2420066148042678,0.1785072088241577,,,10.0,0.324733167886734,1.1833637952804563,285.1527099609375,1.3564538955688477,257.0754089355469,243.83306884765625,11.557417869567873,3.0595622062683105,400.0,0.2884212434291839,0.407958326240381
20150612.0,0.361244261264801,0.2862821817398071,,,,0.2224698215723037,0.2321848273277282,,,,,,,,,,,,
20150613.0,0.329758882522583,0.272184818983078,0.2134377658367157,0.2374699413776397,0.182311549782753,,,10.0,0.324733167886734,1.1833637952804563,287.1932678222656,1.3728883266448977,257.3770751953125,241.01329040527344,0.5954643487930298,3.787925720214844,400.0,0.3500220477581024,0.408541668206453
20150614.0,0.3020077347755432,0.2280024886131286,,,,,0.0688192397356033,,,,,,,,,,,,
20150615.0,0.280716985464096,0.1917741149663925,,,,0.0864385813474655,0.1027558222413063,,,,,,,,,,,,
20150616.0,0.2709437310695648,,,,,,,,,,,,,,,,,,
20150617.0,0.2539443075656891,0.1794112175703048,,,,0.0662370100617408,0.0874965637922287,,,,,,,,,,,,
20150618.0,0.2404872924089431,0.1741698831319809,0.1672382801771164,,,,,,,,,,,,,,,,
20150619.0,0.2292272448539734,0.1765961199998855,0.1390653848648071,0.1368141621351242,0.1144546270370483,,,10.0,0.324733167886734,1.1833637952804563,291.08428955078125,1.4373149871826172,270.7839660644531,260.6798095703125,0.0012814998626708,3.2228245735168457,400.0,0.2825024724006653,0.370250005275011
20150620.0,0.2195655405521392,0.1571311503648758,,,,0.0265275072306394,0.0537430942058563,,,,,,,,,,,,
20150621.0,0.2115318477153778,0.1587142646312713,0.1185392439365387,0.1383215934038162,0.1149450093507766,,,10.0,0.324733167886734,1.1833637952804563,291.9955444335937,1.4591655731201172,271.7423400878906,261.1685791015625,0.0,3.011084079742432,400.0,0.2715746462345123,0.340499997138977
20150622.0,0.2032621204853058,0.1514018028974533,,,,0.0014475581701844,0.0016174810007214,,,,,,,,,,,,
20150623.0,0.1972268521785736,0.1250121593475341,,,,,0.0180974770337343,,,,,,,,,,,,
20150624.0,0.192533254623413,0.1370547115802765,0.1045140027999877,,,,,,,,,,,,,,,,
20150625.0,0.1878854632377624,0.1602860391139984,,,,0.0215364415198564,0.0380260646343231,,,,,,,,,,,,
20150626.0,0.1829843372106552,0.1414348185062408,0.080183207988739,0.1117203533649444,0.0970099195837974,,,10.0,0.324733167886734,1.1833637952804563,293.474853515625,1.513718843460083,275.5867614746094,265.6915283203125,0.0,2.5826478004455566,400.0,0.2445447742938995,0.300874999413888
20150627.0,0.1785489469766616,0.1433749794960022,0.0751105472445488,0.1074137687683105,0.0943909287452697,,0.0446790978312492,10.0,0.324733167886734,1.1833637952804563,294.0953674316406,1.5200939178466797,276.76788330078125,267.126708984375,0.0004089536087121,2.524044990539551,400.0,0.2373713552951812,0.297625002761682
20150628.0,0.1746225953102111,0.1368554085493087,,,,0.0118815647438168,0.0295724365860223,,,,,,,,,,,,
20150629.0,0.1711774170398712,0.1320250630378723,0.0712664946913719,0.1242467835545539,0.1111495494842529,,,10.0,0.324733167886734,1.1833637952804563,295.5118713378906,1.530184030532837,275.5333251953125,268.1385192871094,0.0063392841257154,2.3163957595825195,400.0,0.2382996082305908,0.287208332369725
20150630.0,0.1678205728530883,0.1408057659864425,,,,0.0307899862527847,0.0587481297552585,,,,,,,,,,,,
20150701.0,0.1644502878189087,0.1326276361942291,,,,,,,,,,,,,,,,,
20150702.0,0.1620507091283798,0.1282063275575637,0.0626919940114021,0.1121667325496673,0.1002318784594535,,0.0191045869141817,10.0,0.324733167886734,1.1833637952804563,295.3232421875,1.5460121631622314,276.3021240234375,267.6654663085937,0.2528339326381683,2.029500722885132,400.0,0.2312438488006591,0.273083334167798
20150703.0,0.1631721407175064,0.1250212341547012,,,,0.0140995057299733,0.0281075481325387,,,,,,,,,,,,
