date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20201014.0,0.1187320128083229,0.1315657645463943,0.0122759779915213,0.0691758096218109,0.0736316740512847,,,10.0,0.2231168448925018,1.1246840953826904,283.2308044433594,0.6903442144393921,271.05743408203125,264.1174621582031,0.0,0.3818928599357605,400.0,0.009688819758594,0.0539166665015121
20201015.0,0.1187026500701904,0.1280614733695984,,,,0.0001676955580478,0.0116275520995259,,,,,,,,,,,,
20201016.0,0.1187642216682434,0.137728750705719,0.0146925607696175,0.0665414109826088,0.0632038563489914,,0.0086672566831111,10.0,0.2231168448925018,1.1246840953826904,279.1636962890625,0.6982160806655884,270.35040283203125,261.3095703125,0.0008459837990812,0.3456023037433624,400.0,0.0166632775217294,0.0494736844771787
20201017.0,0.1187509298324585,0.1133885607123375,,,,,,,,,,,,,,,,,
20201018.0,0.1187167987227439,0.1272904723882675,,,,0.0089115723967552,0.0163884405046701,,,,,,,,,,,,
20201019.0,0.1186913326382637,0.1796422153711319,0.0085739437490701,0.0828818529844284,0.0855051428079605,,,10.0,0.2231168448925018,1.1246840953826904,282.0657043457031,0.7234119772911072,268.31512451171875,261.88604736328125,0.0012872201623395,0.3663390874862671,400.0,0.01856598444283,0.0509583333817621
20201020.0,0.1186431795358657,0.1203873381018638,,,,,0.0158085878938436,,,,,,,,,,,,
20201021.0,0.1186106875538826,0.1262484788894653,0.014120053499937,0.0646818131208419,0.0659391656517982,0.0067979576997458,0.0084536271169781,10.0,0.2231168448925018,1.1246840953826904,281.5688781738281,0.7399042248725891,271.0677795410156,263.1474609375,0.000435113790445,0.3584605455398559,400.0,0.0101745938882231,0.0500833331607282
20201022.0,0.118564635515213,0.1296451538801193,0.0090082809329032,0.0784082859754562,0.0794242769479751,,,10.0,0.2231168448925018,1.1246840953826904,281.5255126953125,0.7481952905654907,269.6541748046875,262.2989807128906,0.000426173210144,0.2790440320968628,400.0,0.0098856035619974,0.0516250000024835
20201024.0,0.1187040135264396,,0.0107750343158841,0.0688173472881317,0.0662721842527389,,,10.0,0.2231168448925018,1.1246840953826904,279.0518798828125,0.7648673057556152,269.0873413085937,260.32244873046875,0.0,0.2807416021823883,400.0,0.0152355935424566,0.0488749995517234
20201031.0,0.1475604027509689,0.1426334232091903,,,,0.0174428354948759,0.0264290291815996,,,,,,,,,,,,
20201104.0,0.1595511138439178,,0.029529258608818,0.0991668477654457,0.0871629267930984,,,10.0,0.2231168448925018,1.1246840953826904,278.6928100585937,0.8078758716583252,265.86456298828125,254.79150390625,0.3391695618629455,0.857047438621521,400.0,0.1246694698929786,0.0534583333258828
20201105.0,0.1556469649076461,,,,,0.0124539583921432,0.018005920574069,,,,,,,,,,,,
20201106.0,0.1513777375221252,,0.0278316177427768,0.0863023772835731,0.0782859027385711,,,10.0,0.2231168448925018,1.1246840953826904,280.45477294921875,0.7997729778289795,268.2701416015625,258.0558166503906,0.0034433696419,0.5154105424880981,400.0,0.0415516272187233,0.0551666673272848
20201107.0,0.149357721209526,,0.0928449407219886,0.1485269516706466,0.1218108981847763,,0.0450453199446201,10.0,0.2231168448925018,1.1246840953826904,279.8290405273437,0.795731782913208,261.8663024902344,248.67333984375,5.934947967529297,0.9560794234275818,400.0,0.2064326256513595,0.0567391307457634
20201118.0,0.2543157339096069,,,,,0.0700164884328842,,,,,,,,,,,,,
20201119.0,0.2620866596698761,,,,,,,,,,,,,,,,,,
20210308.0,,,,,,0.0719219073653221,,,,,,,,,,,,,
20210413.0,0.3896764814853668,,0.0386261530220508,,,0.0371889621019363,,10.0,0.2231168448925018,1.1246840953826904,275.1537170410156,0.2502689957618713,261.1072692871094,253.29544067382807,0.9975889325141908,1.5979708433151243,400.0,0.3080105781555176,0.311714287315096
20210414.0,0.3912131786346435,,,,,,,,,,,,,,,,,,
20210424.0,0.3374979197978973,,0.0386853851377964,,,,,10.0,0.2231168448925018,1.1246840953826904,276.351806640625,0.2720685601234436,264.6851806640625,252.70281982421875,0.0455017313361167,2.135558843612671,400.0,0.2937147319316864,0.323409095406532
20210425.0,0.3284170925617218,,,,,,,,,,,,,,,,,,
20210426.0,0.3176085948944092,,0.0466840155422687,,,0.009871082380414,,10.0,0.2231168448925018,1.1246840953826904,277.666015625,0.3046483993530273,264.4219055175781,256.1077575683594,5.128829002380371,1.83916974067688,400.0,0.2412878721952438,0.32613043292709
20210501.0,0.3423766791820526,0.1899697631597519,0.0757377967238426,,,0.0141172306612133,,,,,,,,,,,,,
20210502.0,0.3225934207439422,,0.0747887194156646,,,,,10.0,0.2231168448925018,1.1246840953826904,280.6169128417969,0.4033898413181305,262.71112060546875,252.0243530273437,1.3827589750289917,2.476857185363769,400.0,0.2797678411006927,0.330608697041221
20210503.0,0.3194897770881653,,,,,,,,,,,,,,,,,,
20210505.0,0.2943271100521087,,,,,,,,,,,,,,,,,,
20210506.0,0.2808446586132049,0.149389386177063,,,,0.0012348181335255,,,,,,,,,,,,,
20210507.0,0.2672211229801178,0.1440803706645965,0.0637625083327293,0.1013296842575073,0.0925042927265167,,,10.0,0.2231168448925018,1.1246840953826904,283.3885192871094,0.4905385971069336,266.65069580078125,257.3133239746094,0.0272875316441059,2.880553960800171,400.0,0.288498193025589,0.334708333015442
20210508.0,0.263793021440506,0.133248746395111,,,,,,,,,,,,,,,,,
20210513.0,0.230453759431839,0.1431598961353302,,,,,,,,,,,,,,,,,
20210514.0,0.2204127162694931,0.1454783529043197,,,,0.00480861030519,,,,,,,,,,,,,
20210515.0,0.2106018215417862,0.1598220318555832,0.0502152256667614,0.0874540358781814,0.0804531499743461,,,10.0,0.2231168448925018,1.1246840953826904,284.4916381835937,0.6426734924316406,269.74102783203125,259.85955810546875,0.0031463992781937,2.521474838256836,400.0,0.1967845261096954,0.304416665186485
20210516.0,0.2021594941616058,0.1428724974393844,,,,,,,,,,,,,,,,,
20210517.0,0.2007687389850616,,0.0430806502699852,0.0833788514137268,0.074485145509243,0.0071391677483916,,10.0,0.2231168448925018,1.1246840953826904,281.6575622558594,0.6828725934028625,269.7379150390625,259.1847229003906,0.3835089802742004,1.8833497762680047,400.0,0.1489534527063369,0.288249999284744
20210518.0,0.2008516490459442,,0.0623730570077896,0.0914795398712158,0.0790203362703323,,,10.0,0.2231168448925018,1.1246840953826904,283.2585754394531,0.7032564878463745,268.375244140625,256.4510498046875,0.3024529814720154,2.2311272621154785,400.0,0.1509399116039276,0.287125002592802
20210519.0,0.1932843178510666,0.175305426120758,,,,0.0071645099669694,,,,,,,,,,,,,
20210520.0,0.1855800449848175,0.1390976309776306,0.0424685962498188,0.0791495218873024,0.0746079012751579,,,10.0,0.2231168448925018,1.1246840953826904,285.24920654296875,0.7445927262306213,271.5707092285156,262.4153137207031,0.1245532929897308,2.244704008102417,400.0,0.1502965688705444,0.275958338131507
20210521.0,0.1824130564928054,0.1462368816137313,,,,,,,,,,,,,,,,,
20210525.0,0.1817821711301803,0.1615364849567413,0.041656520217657,0.0674908012151718,0.0630635693669319,,,10.0,0.2231168448925018,1.1246840953826904,282.0049133300781,0.8488569855690002,269.1988525390625,259.9613647460937,0.0058618173934519,2.054509162902832,400.0,0.1651732623577118,0.253958332662781
20210526.0,0.1756056249141693,0.155683234333992,,,,,,,,,,,,,,,,,
20210527.0,0.174449473619461,0.1361723691225052,,,,,,,,,,,,,,,,,
20210528.0,0.1676783859729766,0.1319227814674377,0.0369905680418014,0.0747220441699028,0.0706952512264251,,,10.0,0.2231168448925018,1.1246840953826904,286.19122314453125,0.8507535457611084,272.0260009765625,262.9526062011719,0.0,2.1357855796813965,400.0,0.1297887563705444,0.236750000466903
20210529.0,0.1612573415040969,0.1258095502853393,,,,,,,,,,,,,,,,,
20210530.0,0.1592456847429275,0.132627785205841,,,,,,,,,,,,,,,,,
20210531.0,0.1551310420036316,0.1200587376952171,0.0359221063554286,0.0753460153937339,0.0738527178764343,,,10.0,0.2231168448925018,1.1246840953826904,286.16827392578125,0.8500174283981323,272.1467590332031,263.7997131347656,0.0614352226257324,1.807121753692627,400.0,0.1046166270971298,0.207416667292515
20210601.0,0.1517578363418579,0.1063243001699447,,,,,0.0033265175297856,,,,,,,,,,,,
20210602.0,0.1479270756244659,0.1153298690915107,0.0335259437561035,0.075763039290905,0.0779341086745262,,,10.0,0.2231168448925018,1.1246840953826904,288.7745666503906,0.8496067523956299,273.0809631347656,265.78424072265625,0.048538327217102,1.8834666013717647,400.0,0.0953146517276763,0.187875000139078
20210603.0,0.1449213624000549,0.1056499555706977,0.0291182566434144,0.0685847476124763,0.062325146049261,,0.0031434064731001,10.0,0.2231168448925018,1.1246840953826904,290.4957275390625,0.8494012355804443,275.99200439453125,266.0933532714844,0.0012771693291142,1.877830147743225,400.0,0.0909847468137741,0.173333331942558
20210604.0,0.1415182948112487,0.1242236644029617,,,,,0.0038758506998419,,,,,,,,,,,,
20210605.0,0.1389205902814865,0.1012266799807548,0.0337730459868907,0.0667647570371627,0.0742484107613563,,,10.0,0.2231168448925018,1.1246840953826904,292.3715515136719,0.8489906191825867,276.9683837890625,270.5457763671875,0.0745542719960212,1.709573745727539,400.0,0.062123317271471,0.163727272640575
20210606.0,0.1371598243713379,0.1047590747475624,,,,,0.0064088869839906,,,,,,,,,,,,
20210607.0,0.1347667723894119,0.1037034541368484,,,,,,,,,,,,,,,,,
20210608.0,0.1331308186054229,0.1001144051551818,0.0333783328533172,0.0826498717069625,0.0796861499547958,,,10.0,0.2231168448925018,1.1246840953826904,289.2974853515625,0.8487398028373718,275.37255859375,266.6722412109375,0.0031289879698306,1.5626096725463867,400.0,0.0702025964856147,0.134666666388512
20210609.0,0.131880909204483,0.0864597707986831,,,,0.0069999918341636,0.0173039957880973,,,,,,,,,,,,
20210610.0,0.1306302994489669,0.1039068698883056,0.0244547463953495,0.0734732300043106,0.0720422565937042,,,10.0,0.2231168448925018,1.1246840953826904,289.40875244140625,0.849181056022644,275.94384765625,267.4639892578125,0.0,1.5070147514343262,400.0,0.0642030537128448,0.12591666697214
20210611.0,0.1297639310359954,0.0925310254096984,0.0202111285179853,0.0789436697959899,0.082482025027275,,0.0,10.0,0.2231168448925018,1.1246840953826904,286.5977783203125,0.8580502271652222,272.152587890625,265.6001892089844,0.0,1.5530222654342651,400.0,0.0785408467054367,0.119272727857937
20210612.0,0.1285780072212219,0.0994775891304016,,,,,3.051850944757461e-05,,,,,,,,,,,,
