date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20211011.0,0.3366924822330475,0.118586890399456,,,,,,,,,,,,,,,,,
20211020.0,0.3644689321517944,0.1780792027711868,0.0947014614939689,,,0.156299278140068,,9.0,0.1537899225950241,1.1229668855667114,277.99005126953125,2.272156953811645,255.9181060791016,244.2242431640625,0.5835996270179749,0.6294991374015808,400.0,0.2328860312700271,0.1295500010252
20211022.0,0.4349797666072845,0.2146329879760742,,,,0.2972958385944366,0.4321726262569427,,,,,,,,,,,,
20211023.0,0.4216503798961639,0.2066279798746109,0.1979431509971618,0.3525753021240234,0.29279825091362,,,9.0,0.1537899225950241,1.1229668855667114,277.289794921875,2.2882285118103027,246.10787963867188,231.88424682617188,3.673827409744263,1.5682764053344729,400.0,0.2039095163345337,0.304916669925054
20211207.0,0.445268303155899,,,0.2504073083400726,0.2107303738594055,0.1790404468774795,0.2674947381019592,9.0,0.1537899225950241,1.1229668855667114,274.8918762207031,2.2036235332489014,251.482421875,238.23709106445312,2.0994012355804443,0.7667897343635559,400.0,0.256568968296051,0.393958336363236
20211209.0,0.4468724429607391,,,,,,,,,,,,,,,,,,
20220409.0,0.4755932986736297,,0.102699726819992,0.2007725685834884,0.1732587814331054,,,9.0,0.1537899225950241,1.1229668855667114,277.9237976074219,2.263000011444092,258.91619873046875,248.48031616210932,0.0,2.1309521198272705,400.0,0.1490414887666702,0.413473681399697
20220501.0,0.4811972975730896,0.2063161134719848,,,,,,,,,,,,,,,,,
20220503.0,0.4624781906604767,0.1782148033380508,0.0936792120337486,,,0.1469276845455169,,9.0,0.1537899225950241,1.1229668855667114,276.8576354980469,2.260389804840088,257.3115234375,246.0634155273437,0.0,2.3972082138061523,400.0,0.1994545757770538,0.356050004065037
20220504.0,0.4532433450222015,0.1871069371700287,,,,,,,,,,,,,,,,,
20220505.0,0.4416837096214294,0.1971423178911209,0.1204394847154617,,,0.1061536967754364,,9.0,0.1537899225950241,1.1229668855667114,283.4304504394531,2.2589333057403564,259.9619140625,249.3302764892578,0.0008463858976028,2.6656081676483154,400.0,0.1442655771970749,0.341416666905085
20220506.0,0.4351057112216949,0.1860666126012802,0.1167753487825393,,,,,9.0,0.1537899225950241,1.1229668855667114,282.7322082519531,2.2581632137298584,260.7476806640625,252.054428100586,0.1103142574429512,1.6227079629898071,400.0,0.0808560028672218,0.332833333561818
20220507.0,0.4331890046596527,0.181233063340187,,,,,,,,,,,,,,,,,
20220508.0,0.4267335832118988,,0.0726427435874939,,,0.0994858294725418,,9.0,0.1537899225950241,1.1229668855667114,277.3244934082031,2.256111860275269,261.93035888671875,250.3442840576172,3.4072957038879395,1.8121188879013064,400.0,0.0991517230868339,0.315291665494442
20220514.0,0.4652628600597381,0.2198003828525543,0.1446390897035598,0.1799082309007644,0.1550660133361816,,,9.0,0.1537899225950241,1.1229668855667114,282.8793640136719,2.292632579803467,258.8968811035156,247.6464233398437,0.0017195938853546,2.881809949874878,400.0,0.1758790463209152,0.332857143311273
20220515.0,0.4498040080070495,0.2076626569032669,,,,,,,,,,,,,,,,,
20220516.0,0.4342365264892578,0.1909550428390503,0.0755830556154251,0.1862874329090118,0.1664816290140152,0.1123004406690597,,9.0,0.1537899225950241,1.1229668855667114,285.7831115722656,2.307774543762207,261.487548828125,253.1708374023437,0.000435113790445,2.9430627822875977,400.0,0.1136300787329673,0.323124996076028
20220517.0,0.4198972582817077,0.1747731417417526,,,,,,,,,,,,,,,,,
20220518.0,0.4066751003265381,0.1699134409427642,,,,0.1176504790782928,,,,,,,,,,,,,
