date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150422.0,0.0385851263999938,0.1310371160507202,,,,,0.0,,,,,,,,,,,,
20150423.0,0.0292378198355436,,0.0269798953086137,0.0647041276097297,0.0514941997826099,,,10.0,0.1919224262237548,1.4669796228408811,290.9983825683594,0.173624187707901,274.2698059082031,259.20123291015625,0.0222785454243421,0.4017104208469391,200.0,0.1445142030715942,0.148208334421118
20150424.0,0.025846391916275,0.1268078684806823,,,,,0.0,,,,,,,,,,,,
20150425.0,0.0351654849946498,0.1658646464347839,,,,,0.2992339730262756,,,,,,,,,,,,
20150426.0,0.079804353415966,,0.2080597579479217,0.3017535805702209,0.1991108804941177,,,10.0,0.1919224262237548,1.4669796228408811,287.4739990234375,0.1861962080001831,238.0453338623047,208.7391815185547,4.454385757446289,1.6862531900405884,200.0,0.2085210978984832,0.16295833264788
20150428.0,0.0611545369029045,0.2027901411056518,0.0887700021266937,0.1147622764110565,0.0935145616531372,,,10.0,0.1919224262237548,1.4669796228408811,289.2422790527344,0.1947467476129531,264.9462890625,246.80419921875,0.0,1.6426740884780884,200.0,0.2071292400360107,0.256086954604024
20150429.0,0.0405897796154022,0.1660349816083908,0.0745492726564407,0.0966753587126731,0.080355018377304,,0.0361339151859283,10.0,0.1919224262237548,1.4669796228408811,292.411376953125,0.1990419626235962,269.0125732421875,253.8911590576172,0.0017195938853546,1.0547741651535034,200.0,0.1950623989105224,0.26012499568363
20150430.0,0.0284192580729722,0.1614044904708862,,,,,0.000427259132266,,,,,,,,,,,,
20150501.0,0.0243655145168304,0.1491541415452957,0.0395750664174556,0.0582068525254726,0.0426515266299247,,,10.0,0.1919224262237548,1.4669796228408811,297.97967529296875,0.2076785266399383,278.712890625,263.076171875,0.0284353476017713,0.1869339346885681,200.0,0.1258725225925445,0.259375000993411
20150502.0,0.023967320099473,0.1485876739025116,,,,,0.0067140720784664,,,,,,,,,,,,
20150503.0,0.0242085885256528,0.1436756551265716,,,,,,,,,,,,,,,,,
