date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20211110.0,0.2215427458286285,,0.0576640740036964,0.0847673863172531,0.0845231264829635,0.0402228012681007,0.0432142093777656,12.0,0.2863492369651794,1.3733651638031006,275.3972473144531,0.5715574622154236,263.00372314453125,247.15234375,0.0022980391513556,0.2576243281364441,200.0,0.1007594317197799,0.116631578457983
20211113.0,0.2180027514696121,,0.0596651025116443,0.0781968310475349,0.0782104507088661,0.0432736724615097,0.0524918362498283,12.0,0.2863492369651794,1.3733651638031006,278.9105834960937,0.5746294260025024,264.2757568359375,248.21371459960932,0.4881641864776611,0.4299371838569641,200.0,0.1004701852798461,0.116349999979138
20211114.0,0.2237595319747924,,,,,,,,,,,,,,,,,,
20211115.0,0.225796490907669,0.2088459730148315,0.0645345523953437,0.0904117748141288,0.088677205145359,0.0464145019650459,0.0596026480197906,12.0,0.2863492369651794,1.3733651638031006,284.5820007324219,0.5748680830001831,265.3186340332031,248.79904174804688,0.001905859564431,0.4511331915855407,200.0,0.0962528362870216,0.119583333532015
20211116.0,0.219156265258789,,,,,0.0350976325571537,0.039704579859972,,,,,,,,,,,,
20211122.0,0.2050095498561859,,,,,,,,,,,,,,,,,,
20211123.0,0.2035694569349289,,0.0369135364890098,0.0544801242649555,0.05998045951128,0.03168935328722,0.0368663594126701,12.0,0.2863492369651794,1.3733651638031006,274.4437255859375,0.2620128989219665,265.57391357421875,251.8955078125,2.1543197631835938,0.2532559037208557,200.0,0.0921599119901657,0.109608696206756
20211127.0,0.2276175916194915,,,,,,,,,,,,,,,,,,
20211129.0,0.24607515335083,,0.1144343018531799,0.1140369847416877,0.1065115705132484,,0.0918607115745544,12.0,0.2863492369651794,1.3733651638031006,280.5168151855469,0.0,261.48028564453125,243.3572540283203,0.041256844997406,0.2080930024385452,200.0,0.081881895661354,0.130652171762093
20211130.0,0.2404360920190811,,,,,,,,,,,,,,,,,,
20211202.0,0.2266374230384826,,,,,,,,,,,,,,,,,,
20220114.0,0.3223749101161957,,,,,0.1219376176595687,0.1497543305158615,,,,,,,,,,,,
20220117.0,0.2878291606903076,,,,,,,,,,,,,,,,,,
20220318.0,0.2837456464767456,,0.1647991836071014,0.1745354682207107,0.1548963636159896,,0.122226633131504,10.0,0.2863492369651794,1.3733651638031006,277.7079467773437,0.0865292176604271,245.36114501953125,215.3623046875,0.1956436187028885,0.7848590612411499,200.0,0.3168929517269134,0.349285711844762
20220319.0,0.2776916325092315,,,,,0.1220366135239601,0.1525620222091674,,,,,,,,,,,,
20220320.0,0.2729130387306213,,0.1675168424844741,0.1544951349496841,0.1403611600399017,,,10.0,0.2863492369651794,1.3733651638031006,277.5003967285156,0.1256435960531234,248.98301696777344,221.17745971679688,0.0967606306076049,0.7853001952171326,200.0,0.3089017271995544,0.311125002801418
20220322.0,0.2607718110084533,,,,,,0.1148716732859611,,,,,,,,,,,,
20220323.0,0.2537663877010345,,0.1264995485544204,0.1136007830500602,0.1050946936011314,,,10.0,0.2863492369651794,1.3733651638031006,281.3797302246094,0.1693043112754821,256.33837890625,236.65188598632807,0.0017195938853546,1.203025221824646,200.0,0.2805590033531189,0.290708332012097
20220324.0,0.246612936258316,,,,,0.085652157664299,0.1170995235443115,,,,,,,,,,,,
20220327.0,0.235850840806961,,,,,0.0574624389410018,0.0775170177221298,,,,,,,,,,,,
20220328.0,0.2296104580163955,,0.0783388614654541,0.0910583138465881,0.0883265286684036,,,10.0,0.2863492369651794,1.3733651638031006,284.0922241210937,0.1672945916652679,263.2982788085937,246.2386779785156,0.0447254404425621,1.0395715236663818,200.0,0.2281601727008819,0.270083333055178
20220331.0,0.2186630368232727,,0.0613431483507156,0.0820057690143585,0.08614082634449,,0.0545365773141384,10.0,0.2863492369651794,1.3733651638031006,280.1012878417969,0.1671229302883148,261.98834228515625,248.7203369140625,0.2530240416526794,0.856829047203064,200.0,0.2364929020404815,0.251761904075032
20220401.0,0.2163934111595153,,,,,0.0374846309423446,0.0467543564736843,,,,,,,,,,,,
20220402.0,0.2129796594381332,,0.0493103116750717,,,,,,,,,,,,,,,,
20220404.0,0.2077309787273407,,,,,,0.0288399923592805,,,,,,,,,,,,
20220405.0,0.2071810513734817,,0.0541195645928382,0.0658959597349166,0.0687475129961967,,0.025391399860382,10.0,0.2863492369651794,1.3733651638031006,277.31549072265625,0.167013794183731,264.596435546875,249.72183227539065,0.0910307988524437,0.7028337717056274,200.0,0.2097236663103103,0.226238096753756
20220406.0,0.2047638595104217,,0.0482588335871696,0.0618608854711055,0.0733519494533538,0.0345332399010658,0.0426343567669391,10.0,0.2863492369651794,1.3733651638031006,278.0502319335937,0.1663375794887542,262.94976806640625,251.80224609375,0.3464205265045166,0.9052790999412536,200.0,0.2375896424055099,0.222136364064433
20220408.0,0.1973314583301544,,0.0397587232291698,0.0480112954974174,0.0577789321541786,0.0102653475478291,0.0111697744578123,10.0,0.2863492369651794,1.3733651638031006,282.3918762207031,0.1716533899307251,266.764892578125,254.6404266357422,0.0,1.1500753164291382,200.0,0.2184883058071136,0.212416666249434
20220409.0,0.1926143020391464,,,,,,0.0051271095871925,,,,,,,,,,,,
