date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20200520.0,0.3496264517307281,,,,,0.2831299901008606,0.3266701400279999,8.0,0.1029786542057991,0.3250567615032196,282.1410217285156,3.330142021179199,256.3461303710937,242.9432830810547,0.3155247271060943,2.230672836303711,400.0,0.3752346038818359,0.423166666179895
20200521.0,0.3410320281982422,0.2247491329908371,,,,,0.425305962562561,8.0,0.1029786542057991,0.3250567615032196,284.17095947265625,3.344362497329712,253.68783569335932,241.99774169921875,0.0118733886629343,2.830865859985352,400.0,0.376232773065567,0.396190477269036
20200522.0,0.3306851983070373,,,,,0.3072307109832763,0.2668233215808868,8.0,0.1029786542057991,0.3250567615032196,284.51055908203125,3.358602523803711,255.87161254882807,244.7501678466797,0.0,2.6670663356781006,400.0,0.3609291613101959,0.372375002751748
20200523.0,0.3239486515522003,,,,,0.2581956684589386,0.2537308931350708,8.0,0.1029786542057991,0.3250567615032196,284.1314392089844,3.3738391399383545,257.8450012207031,245.1936798095703,0.0,2.365398645401001,400.0,0.3417294919490814,0.352958330263694
20200524.0,0.3195565342903137,,,,,,0.2311166673898697,8.0,0.1029786542057991,0.3250567615032196,285.8554382324219,3.3877668380737305,256.66534423828125,246.15121459960932,1.1614227294921875,1.8466730117797847,400.0,0.3212104439735412,0.338249991337458
20200525.0,0.3692567646503448,0.2447184026241302,,,,0.2890671193599701,0.3535569310188293,8.0,0.1029786542057991,0.3250567615032196,282.6214294433594,3.398684501647949,255.4680938720703,247.581298828125,18.81498146057129,1.134712815284729,400.0,0.237207219004631,0.342625000824531
20200526.0,0.4086024463176727,,,,,,0.3384808003902435,,,,,,,,,,,,
20200527.0,0.3834801614284515,0.253701239824295,,,,0.266449898481369,0.3316751718521118,8.0,0.1029786542057991,0.3250567615032196,283.07861328125,3.418470859527588,258.2457275390625,247.57977294921875,0.5552449822425842,2.0423033237457275,400.0,0.3112094700336456,0.406625001380841
20200528.0,0.3798573911190033,,,,,0.2781814932823181,0.2504653930664062,8.0,0.1029786542057991,0.3250567615032196,283.38311767578125,3.428684711456299,256.07305908203125,245.03402709960932,1.910274028778076,2.1092162132263184,400.0,0.3747261166572571,0.378666665405035
20200529.0,0.3784575760364532,,,,,,0.2427747398614883,8.0,0.1029786542057991,0.3250567615032196,286.8460693359375,3.4390289783477783,258.95294189453125,248.4710998535156,0.7154767513275146,2.905147075653076,400.0,0.3137962818145752,0.359375001241763
20200530.0,0.3604318797588348,,,0.2194590270519256,0.1839077770709991,0.3448435068130493,0.2982878983020782,8.0,0.1029786542057991,0.3250567615032196,288.1996765136719,3.449474573135376,257.55279541015625,246.0245361328125,0.0944018512964248,3.5592832565307617,400.0,0.3253385424613952,0.34595832725366
20200531.0,0.3526498973369598,0.2509974539279938,,0.1742624640464782,0.1584576964378357,0.2635963559150696,0.2260811179876327,8.0,0.1029786542057991,0.3250567615032196,287.1120910644531,3.46002197265625,261.3152160644531,253.75213623046875,1.1165920495986938,2.338211297988892,400.0,0.140518233180046,0.336541667580605
20200601.0,0.3757406771183014,,,,,0.2485684901475906,0.4013489186763763,,,,,,,,,,,,
20200602.0,0.3945235908031463,0.2609671354293823,,0.1836754083633422,0.1586768925189972,0.2368138879537582,0.2045655697584152,8.0,0.1029786542057991,0.3250567615032196,284.2439270019531,3.481421709060669,259.3578491210937,248.33627319335932,4.319339752197266,2.3143961429595947,400.0,0.3037527501583099,0.33475000038743
20200603.0,0.3871510326862335,0.2641947269439697,,,,,0.2129886746406555,,,,,,,,,,,,
20200604.0,0.4084948897361755,0.2885540127754211,,0.2109866887331009,0.1818184107542038,0.2639056444168091,0.24970243871212,8.0,0.1029786542057991,0.3250567615032196,282.6933898925781,3.503227710723877,256.3983154296875,248.4258728027344,5.273710250854492,2.320100784301758,400.0,0.3397689461708069,0.333130427028822
20200606.0,0.3714491426944732,0.2319438010454177,,0.2078337967395782,0.1764877885580063,,0.3784295320510864,8.0,0.1029786542057991,0.3250567615032196,286.3951110839844,3.525455474853516,258.2000732421875,247.24429321289065,0.3788086473941803,3.2474899291992188,400.0,0.314148485660553,0.357375000913938
20200607.0,0.359582781791687,,,0.209387332201004,0.1774125695228576,0.2913679182529449,0.3312173783779144,8.0,0.1029786542057991,0.3250567615032196,286.478271484375,3.536609411239624,258.34979248046875,247.06982421875,0.2210551053285598,3.322650194168091,400.0,0.3048968911170959,0.340333327651024
20200608.0,0.3531767129898071,,,0.2059709280729293,0.1790020167827606,,0.4021729230880737,8.0,0.1029786542057991,0.3250567615032196,286.030517578125,3.5482869148254395,258.87664794921875,250.7947540283203,3.101318359375,2.610431909561157,400.0,0.2789813876152038,0.328375000506639
20200609.0,0.3764979541301727,,,0.1972343027591705,0.1703269481658935,0.2700932025909424,0.2197332680225372,8.0,0.1029786542057991,0.3250567615032196,286.0291442871094,3.559216022491455,260.1920166015625,250.1455993652344,2.702014207839966,2.6018970012664795,400.0,0.2616467773914337,0.320333340515693
20200610.0,0.3658561408519745,,,0.205773189663887,0.1758316606283188,0.2467090040445327,0.2376781553030014,8.0,0.1029786542057991,0.3250567615032196,287.2845458984375,3.568484306335449,260.0233764648437,249.48321533203125,0.8412392139434814,3.507619380950928,400.0,0.2666501402854919,0.309624999761581
20200611.0,0.3487010598182678,0.2411423623561859,,,,,0.2555009722709656,,,,,,,,,,,,
20200612.0,0.3450068235397339,,,0.2020643949508667,0.1769043058156967,0.3084656298160553,0.3384502828121185,8.0,0.1029786542057991,0.3250567615032196,287.8779296875,3.585906744003296,260.13165283203125,251.98211669921875,1.4483989477157593,2.807170152664185,400.0,0.2312572747468948,0.289458335687717
20200613.0,0.3414174020290375,0.2597741782665252,,0.2055115401744842,0.177249789237976,,0.3277993202209472,8.0,0.1029786542057991,0.3250567615032196,288.3279113769531,3.594797134399414,260.59375,251.11688232421875,2.4475347995758057,2.619112014770508,400.0,0.2176127433776855,0.279624999811252
20200614.0,0.3532967865467071,0.2342473417520523,,0.2132218778133392,0.1816106289625167,0.2285319715738296,0.265053242444992,8.0,0.1029786542057991,0.3250567615032196,288.24237060546875,3.603760957717896,260.4097900390625,250.0707092285156,0.8298657536506653,2.983137607574463,400.0,0.2588898837566376,0.270375008384387
20200615.0,0.343067318201065,0.2536027133464813,,0.173779547214508,0.154276505112648,0.2551583349704742,0.2468947470188141,8.0,0.1029786542057991,0.3250567615032196,288.7020568847656,3.6127829551696777,263.3162841796875,253.45245361328125,0.9520032405853271,2.926254272460937,400.0,0.1548317223787307,0.263750001788139
20200616.0,0.3392200171947479,0.2576805353164673,,0.1972943246364593,0.1724218279123306,,0.1950437873601913,8.0,0.1029786542057991,0.3250567615032196,290.05438232421875,3.6218631267547607,261.7640991210937,252.6332397460937,1.9326599836349487,3.241762638092041,400.0,0.1956742703914642,0.254708333561818
20200617.0,0.3330731093883514,0.2424439042806625,,0.1941374093294143,0.1651593148708343,0.3798508048057556,0.334910124540329,8.0,0.1029786542057991,0.3250567615032196,289.2134094238281,3.631001234054565,262.7005920410156,249.6660614013672,0.1154498383402824,3.943415880203247,400.0,0.2293490469455719,0.244666668275992
20200618.0,0.3140568137168884,0.2527737915515899,,0.1976989060640335,0.1720077693462371,0.3409192562103271,0.3187658190727234,8.0,0.1029786542057991,0.3250567615032196,288.33526611328125,3.640197277069092,261.5267639160156,251.943359375,0.1858613789081573,3.0903923511505127,400.0,0.2025458514690399,0.234749998897314
20200619.0,0.3616005778312683,0.2632662653923034,,,,0.2726180255413055,0.4382458031177521,,,,,,,,,,,,
20200620.0,0.3602182567119598,0.2611247897148132,,0.1667314618825912,0.1496146321296692,0.2602733671665191,0.2088076472282409,8.0,0.1029786542057991,0.3250567615032196,287.24346923828125,3.658764362335205,262.9760131835937,253.343978881836,1.8848499059677124,2.513817548751831,400.0,0.1535088270902633,0.228541667883595
20200621.0,0.4048473834991455,0.2364865243434906,,0.205283984541893,0.1773858368396759,,0.1861934214830398,8.0,0.1029786542057991,0.3250567615032196,285.2972106933594,3.668134689331055,260.23651123046875,250.684799194336,14.479122161865234,1.05673348903656,400.0,0.1340025216341018,0.258625001957019
20200622.0,0.4278531074523926,,,0.2690812051296234,0.2192680537700653,0.3852684199810028,0.4032715857028961,8.0,0.1029786542057991,0.3250567615032196,282.660888671875,3.677609443664551,254.47496032714844,245.1575927734375,27.84653091430664,0.842180609703064,400.0,0.2483242005109787,0.291458331048489
20200623.0,0.428250104188919,0.2694170176982879,,0.2879132628440857,0.2309736311435699,0.404989093542099,0.3516647815704345,8.0,0.1029786542057991,0.3250567615032196,280.9899597167969,3.686770439147949,252.0024871826172,243.00747680664065,20.907075881958008,1.3068783283233645,400.0,0.3436118960380554,0.307583334545294
20200624.0,0.4181332588195801,,,0.2202861607074737,0.1866816729307174,,0.5597705245018005,8.0,0.1029786542057991,0.3250567615032196,282.5967712402344,3.6972970962524414,255.8933563232422,245.5281982421875,3.247177600860596,1.982288718223572,400.0,0.3598432540893554,0.290500001360973
20200625.0,0.3911325335502624,0.2649400234222412,,0.230888083577156,0.1932839453220367,0.3731386065483093,0.3805353045463562,8.0,0.1029786542057991,0.3250567615032196,285.9053955078125,3.705255031585693,256.1878662109375,243.96969604492188,0.1661111563444137,3.5793535709381104,400.0,0.3132224678993225,0.269583330800136
20200626.0,0.3743301033973694,0.2544178068637848,,,,,0.2197027504444122,,,,,,,,,,,,
20200627.0,0.3645901381969452,0.2631100714206695,,,,0.3729374706745147,0.3724173605442047,,,,,,,,,,,,
20200628.0,0.3542312681674957,0.2329822778701782,,0.2130687534809112,0.1802268922328949,,,8.0,0.1029786542057991,0.3250567615032196,287.6661071777344,3.709148645401001,260.39532470703125,248.00103759765625,0.5035250186920166,3.198105335235596,400.0,0.275726169347763,0.22266666777432
20200629.0,0.365445077419281,,,0.1900067925453186,0.1664880216121673,,0.3699148595333099,8.0,0.1029786542057991,0.3250567615032196,285.2787170410156,3.710070848464966,260.8895568847656,251.13333129882807,3.1560146808624268,2.7851717472076416,400.0,0.2297000885009765,0.215583335608244
20200630.0,0.3857812583446502,0.2457243204116821,,0.1817246824502945,0.1593563258647918,0.2995180189609527,0.3964964747428894,8.0,0.1029786542057991,0.3250567615032196,285.1961975097656,3.711040735244751,261.3334350585937,251.05630493164065,6.646766185760498,3.317063808441162,400.0,0.207118347287178,0.208666668583949
20200701.0,0.377496987581253,0.2536183595657348,,0.1882655322551727,0.1651153117418289,,0.4117862582206726,8.0,0.1029786542057991,0.3250567615032196,284.7781677246094,3.7120110988616943,259.9054870605469,250.12942504882807,0.2987498939037323,3.169515609741211,400.0,0.2314222604036331,0.202666667600473
20200702.0,0.3604981005191803,0.2489905804395675,,0.1955432593822479,0.1680689007043838,0.2756079435348511,0.3339335322380066,8.0,0.1029786542057991,0.3250567615032196,286.2146911621094,3.712982177734375,260.6439208984375,249.40365600585932,0.3697790205478668,3.039091110229492,400.0,0.2467744648456573,0.196958330770334
20200703.0,0.3491643369197845,0.2469507753849029,,0.2020303606986999,0.1736310720443725,0.275026798248291,0.28205206990242,8.0,0.1029786542057991,0.3250567615032196,286.2110290527344,3.7139534950256334,259.6854248046875,249.0003204345703,0.0418838709592819,3.357949733734131,400.0,0.2457650899887085,0.192333335677783
20200704.0,0.3358809351921081,0.2276329398155212,,0.1988134384155273,0.1726108342409134,,0.1752678006887436,8.0,0.1029786542057991,0.3250567615032196,288.85333251953125,3.71492600440979,261.60565185546875,251.66793823242188,0.2617055773735046,3.240553379058838,400.0,0.2120788842439651,0.184416667868694
20200705.0,0.3406722545623779,0.2320557832717895,,,,0.3352784812450409,0.2986541390419006,,,,,,,,,,,,
20200706.0,0.3430244326591491,0.2361496090888977,,0.1989844590425491,0.1773016303777694,0.276928573846817,0.335001677274704,8.0,0.1029786542057991,0.3250567615032196,289.5962219238281,3.716872215270996,262.4617614746094,254.8323516845703,1.051218867301941,3.4998574256896973,400.0,0.1844493597745895,0.169958334416151
20200707.0,0.3518605530261993,0.2374044358730316,,,,0.2176651060581207,0.2743919193744659,,,,,,,,,,,,
20200708.0,0.3613357245922088,0.2670460641384125,,0.1914510577917099,0.1670060604810714,0.251447468996048,0.2184209674596786,8.0,0.1029786542057991,0.3250567615032196,288.7828674316406,3.7188596725463854,263.429443359375,253.22760009765625,5.266783237457275,3.15316128730774,400.0,0.1437658071517944,0.155791668221354
20200709.0,0.3658309280872345,0.2475556135177612,,0.1922289729118347,0.1711550056934356,,0.1899472028017044,8.0,0.1029786542057991,0.3250567615032196,287.49688720703125,3.719561815261841,262.2451171875,253.80960083007807,1.36963951587677,2.5064444541931152,400.0,0.1705810725688934,0.151916662231088
20200710.0,0.3726632595062256,0.2912176847457886,,0.1731947809457779,0.1549131423234939,0.2820682525634765,0.2610248029232025,8.0,0.1029786542057991,0.3250567615032196,286.1580505371094,3.721357107162476,263.43658447265625,253.8762359619141,6.4061279296875,2.195910930633545,400.0,0.1152531132102012,0.149749998624126
20200711.0,0.3906074166297912,0.2622053921222687,,0.1638341844081878,0.143882468342781,0.2499042898416519,0.2659382820129394,8.0,0.1029786542057991,0.3250567615032196,285.7534484863281,3.7209670543670654,262.9212646484375,251.87823486328125,3.660310506820679,2.959779500961304,400.0,0.1858639419078827,0.157833333437641
20200712.0,0.3718594908714294,0.2291999012231826,,0.1888637840747833,0.1716209650039672,,0.2163762301206588,8.0,0.1029786542057991,0.3250567615032196,287.246826171875,3.7161402702331534,261.441650390625,254.1893920898437,2.047504425048828,3.0285089015960693,400.0,0.1957834213972091,0.155583335707585
20200713.0,0.3822549879550934,0.2705259025096893,,,,0.2428006082773208,0.2265999317169189,,,,,,,,,,,,
20200714.0,0.365351140499115,0.2284475266933441,,0.1764489561319351,0.1586081832647323,,0.1105685606598854,8.0,0.1029786542057991,0.3250567615032196,287.65985107421875,3.703283309936523,263.1390075683594,254.09353637695312,0.5044344663619995,3.279832363128662,400.0,0.1764327585697174,0.147833335523804
