date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.393608421087265,,,0.2029576748609542,0.136774942278862,0.2791512012481689,,10.0,0.3468456864356994,1.1782606840133667,291.40380859375,0.9830999374389648,267.32049560546875,259.2821044921875,7.105165958404541,1.834102153778076,300.0,0.1064270362257957,0.164250003794829
20150402.0,0.3856678307056427,0.1870239228010177,,,,,,,,,,,,,,,,,
20150403.0,0.3751029372215271,,,,,,,,,,,,,,,,,,
20150404.0,0.3595300614833832,,,0.200175791978836,0.1347475498914718,0.2188766449689865,,10.0,0.3468456864356994,1.1782606840133667,292.4423522949219,0.9683547616004944,268.0706481933594,258.87750244140625,1.1945871114730835,2.0492613315582275,300.0,0.106739841401577,0.15295833038787
20150405.0,0.3641683161258697,0.1793676763772964,,,,,,,,,,,,,,,,,
20150406.0,0.3718462586402893,,,0.1658817529678344,0.1188371926546096,,,10.0,0.3468456864356994,1.1782606840133667,291.1136779785156,0.9591145515441896,270.96160888671875,263.4632568359375,5.7851972579956055,1.9983513355255127,300.0,0.1020228266716003,0.146041665226221
20150407.0,0.3831466436386108,0.1802100986242294,,,,,,,,,,,,,,,,,
20150408.0,0.3741604089736938,0.1928499341011047,,,,,,,,,,,,,,,,,
20150409.0,0.3613717555999756,,,0.2049601674079895,0.138375699520111,0.2423937022686004,,10.0,0.3468456864356994,1.1782606840133667,290.4193725585937,0.9286639094352722,266.6517333984375,259.4422912597656,1.6749827861785889,2.169635057449341,300.0,0.1057169064879417,0.137583332136273
20150410.0,0.365983784198761,0.2198033779859542,,,,,,,,,,,,,,,,,
20150411.0,0.370566189289093,,,,,,,,,,,,,,,,,,
20150412.0,0.3768128454685211,0.2365408092737198,,0.197633221745491,0.132810428738594,,,10.0,0.3468456864356994,1.1782606840133667,291.5433044433594,0.892283022403717,268.07769775390625,257.41082763671875,4.994931697845459,1.897664189338684,300.0,0.1022469028830528,0.131749999398986
20150413.0,0.3717771172523498,,,,,,,,,,,,,,,,,,
20150414.0,0.3807947933673858,,,0.1566444337368011,0.1122087836265564,0.272942841053009,,10.0,0.3468456864356994,1.1782606840133667,291.1449890136719,0.8681506514549255,271.9495544433594,262.81744384765625,13.737768173217772,1.7045167684555054,300.0,0.1005112156271934,0.125916668834786
20150415.0,0.3822224140167236,0.2025441974401474,,,,,,,,,,,,,,,,,
20150416.0,0.3853029012680053,0.1419772803783416,,,,,,,,,,,,,,,,,
20150417.0,0.3696816563606262,0.234480082988739,,0.2002762109041214,0.1353384554386139,0.265099823474884,,10.0,0.3468456864356994,1.1782606840133667,291.54443359375,0.8323776721954346,267.5438232421875,258.86932373046875,2.1138978004455566,2.197514295578003,300.0,0.0987578853964805,0.118125000037253
20150418.0,0.3785130381584167,0.1995536834001541,,,,,,,,,,,,,,,,,
20150419.0,0.3758428394794464,,,,,0.297367125749588,,,,,,,,,,,,,
20150420.0,0.377312421798706,0.2221792340278625,,0.1945994645357132,0.1322059482336044,,,10.0,0.3468456864356994,1.1782606840133667,291.5559387207031,0.7970460653305054,267.712646484375,259.69708251953125,4.592874050140381,2.2744662761688232,300.0,0.0974850878119468,0.111500001512468
20150421.0,0.3781023919582367,0.2356920093297958,,,,,,,,,,,,,,,,,
20150422.0,0.3842800855636596,0.2152704447507858,,0.1548627465963363,0.111963078379631,0.2221741080284118,,10.0,0.3468456864356994,1.1782606840133667,292.1183776855469,0.7728642225265503,271.6795654296875,263.24188232421875,6.627871990203857,2.499878406524658,300.0,0.0963802933692932,0.108666666472952
20150423.0,0.3748174011707306,0.1840694844722747,,,,,,,,,,,,,,,,,
20150424.0,0.3738533556461334,0.1740956306457519,,,,,,,,,,,,,,,,,
20150425.0,0.3729744255542755,0.1913180202245712,,0.1582111716270446,0.1119366735219955,,,10.0,0.3468456864356994,1.1782606840133667,293.3656005859375,0.7648143768310547,272.3432922363281,262.5093994140625,3.002447366714477,2.197309970855713,300.0,0.0940755382180213,0.106333332757155
20150426.0,0.3688639402389526,0.1980462521314621,,,,,,,,,,,,,,,,,
20150427.0,0.3761819899082184,0.1947909295558929,,,,0.2398910075426101,,,,,,,,,,,,,
20150428.0,0.3682161867618561,0.1760761588811874,,0.1919105798006057,0.130736619234085,,,10.0,0.3468456864356994,1.1782606840133667,292.59503173828125,0.7674722075462341,268.9227905273437,259.5826416015625,2.550154447555542,2.1658413410186768,300.0,0.0949054360389709,0.104521739094154
20150429.0,0.3629900217056274,0.2108725160360336,,,,,,,,,,,,,,,,,
20150430.0,0.3687151670455932,0.1914461255073547,,0.1452609747648239,0.1060492172837257,,,10.0,0.3468456864356994,1.1782606840133667,291.18341064453125,0.769519031047821,272.96002197265625,264.589111328125,3.9523556232452393,2.1569607257843018,300.0,0.0920112505555152,0.102500000968575
20150501.0,0.3577387630939483,0.2029599249362945,,,,,,,,,,,,,,,,,
20150502.0,0.3617376387119293,0.1602149903774261,,,,,,,,,,,,,,,,,
20150503.0,0.3630747199058532,0.1796133816242218,,0.1898590177297592,0.1308109313249588,,,10.0,0.3468456864356994,1.1782606840133667,291.4486999511719,0.7725926041603088,268.0328674316406,260.6375732421875,7.888623237609863,1.7596453428268433,300.0,0.0896806865930557,0.100916667530934
20150504.0,0.3813793361186981,,,,,,,,,,,,,,,,,,
20150505.0,0.3801040649414062,0.2002872973680496,,,,,,,,,,,,,,,,,
20150506.0,0.3792393207550049,0.154575377702713,,0.1806160658597946,0.1249422803521156,,,10.0,0.3468456864356994,1.1782606840133667,291.7245788574219,0.7756169438362122,269.1466064453125,260.17547607421875,6.505410671234131,1.7682183980941772,300.0,0.0903980508446693,0.0979583331694206
20150507.0,0.3822852373123169,0.2149721086025238,,,,,,,,,,,,,,,,,
20150508.0,0.3631474077701568,0.1985701769590377,,0.1336963474750518,0.0988931432366371,,,10.0,0.3468456864356994,1.1782606840133667,291.9887084960937,0.7769262194633484,274.1144714355469,265.6898498535156,1.270546793937683,2.3249332904815674,300.0,0.0942994952201843,0.0975416665896773
20150509.0,0.3568793535232544,0.2042176872491836,,,,,,,,,,,,,,,,,
20150510.0,0.3661610782146454,0.1896561980247497,,,,,,,,,,,,,,,,,
20150511.0,0.3644534647464752,0.1665202975273132,,0.178806260228157,0.1233269572257995,,,10.0,0.3468456864356994,1.1782606840133667,291.53533935546875,0.8007975816726685,269.62176513671875,259.478759765625,1.0799723863601685,2.737297773361206,300.0,0.100377932190895,0.0962083339691162
20150512.0,0.346007227897644,0.2321981489658355,,,,,,,,,,,,,,,,,
20150514.0,0.3808158934116363,0.2926022410392761,,0.2183901071548462,0.1437729895114898,,,10.0,0.3468456864356994,1.1782606840133667,289.6141662597656,0.8334317803382874,264.85711669921875,254.9554443359375,8.214970588684082,1.7911280393600464,300.0,0.1037618890404701,0.0939583328242103
20150515.0,0.3723789155483246,0.2996381819248199,,,,,,,,,,,,,,,,,
