date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150529.0,0.4734364748001098,,0.3529245555400848,0.4135835468769073,0.3378618955612182,0.3445228636264801,0.412823885679245,10.0,0.2699373364448547,1.5204448699951172,296.8072204589844,1.406736135482788,241.99923706054688,221.0833282470703,3.801179170608521,4.632128715515137,300.0,0.3163893818855285,0.3273541669671735
20150530.0,0.4588565230369568,,,,,,,,,,,,,,,,,,
20150531.0,0.4629798233509063,,,,,0.2516445219516754,0.3669240474700928,,,,,,,,,,,,
20150601.0,0.4373207688331604,0.316195011138916,0.3088659346103668,0.2802290022373199,0.261466920375824,,0.2379833310842514,10.0,0.2699373364448547,1.5204448699951172,295.7938232421875,1.3792133331298828,252.43130493164065,227.51318359375,0.0011259978637099,5.404389381408691,300.0,0.2969971299171448,0.2758124995355805
20150602.0,0.4133860766887665,0.3113492727279663,,,,,,,,,,,,,,,,,
20150603.0,0.3917194008827209,0.2969073057174682,0.2634597718715668,0.2745413482189178,0.230141669511795,0.1868504136800766,0.2285225987434387,10.0,0.2699373364448547,1.5204448699951172,296.8957824707031,1.3609822988510132,258.3887939453125,239.349365234375,0.0025099518243223,5.353633880615234,300.0,0.2724167704582214,0.246604166304072
20150604.0,0.3725886046886444,0.2845942974090576,,,,,,,,,,,,,,,,,
20150605.0,0.3552042841911316,0.2780261933803558,,,,,0.1885128319263458,,,,,,,,,,,,
20150606.0,0.340479701757431,0.2496837228536605,0.1910748481750488,0.1948537528514862,0.1723532527685165,,0.1621143221855163,10.0,0.2699373364448547,1.5204448699951172,298.22662353515625,1.3338112831115725,269.1512145996094,251.89073181152344,0.0472136810421943,4.794881820678711,300.0,0.2348990142345428,0.2150416672229765
20150607.0,0.3262501955032348,0.2512688934803009,,,,,,,,,,,,,,,,,
20150608.0,0.311456948518753,0.2453259974718094,,,,0.1261927783489227,0.1551866233348846,,,,,,,,,,,,
20150609.0,0.2987048625946045,0.2351423054933548,0.1514781862497329,0.1612808257341385,0.1478670686483383,,,10.0,0.2699373364448547,1.5204448699951172,300.3497619628906,1.3055633306503296,274.12115478515625,256.880859375,0.0,5.379323959350586,300.0,0.2168034613132476,0.1953333327546715
