date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150428.0,,,,0.1249882280826568,0.1071807816624641,,,,,,,,,,,,,,
20150429.0,0.3698064982891083,,,,,,,,,,,,,,,,,,
20150430.0,0.3741374015808105,,,,,,,,,,,,,,,,,,
20150501.0,0.3746240437030792,,,0.1222309842705726,0.1054039895534515,,,10.0,0.145381361246109,1.1118038892745972,273.3981018066406,0.155236005783081,251.53494262695312,226.99734497070312,0.0232301726937294,1.2999520301818848,500.0,0.1644430458545684,0.186210000887513
20150502.0,0.370085209608078,,,,,,,,,,,,,,,,,,
20150503.0,0.3656042218208313,,,0.1226347684860229,0.1067517548799514,,,10.0,0.145381361246109,1.1118038892745972,275.0683288574219,0.1567734330892563,251.35269165039065,230.92062377929688,0.6232924461364746,1.3021236658096311,500.0,0.1498862951993942,0.182514285047849
20150504.0,0.3615343570709228,,,,,,,,,,,,,,,,,,
20150505.0,0.3563727438449859,,,,,,,,,,,,,,,,,,
20150506.0,0.352697491645813,,,,,,,,,,,,,,,,,,
20150507.0,0.3485383689403534,,,0.0948737263679504,0.0852948725223541,,,10.0,0.145381361246109,1.1118038892745972,274.8967590332031,0.1601377427577972,256.4563293457031,236.2235107421875,0.1400280594825744,1.4395627975463867,500.0,0.1276163905858993,0.176514999568462
20150508.0,0.3459970355033874,,,,,,,,,,,,,,,,,,
20150509.0,0.3453273177146911,,,0.1027519628405571,0.092085875570774,,,10.0,0.145381361246109,1.1118038892745972,277.0160217285156,0.1623436063528061,255.0599670410156,233.1038818359375,0.0930195078253746,1.6286065578460691,500.0,0.1229098662734031,0.171493749755124
20150510.0,0.3419259488582611,,,,,,,,,,,,,,,,,,
20150511.0,0.3366296291351318,,,0.1467144042253494,0.1201621145009994,,,10.0,0.145381361246109,1.1118038892745972,277.6474304199219,0.1807601302862167,248.6605224609375,233.7849578857422,0.6806764602661133,1.4137803316116333,500.0,0.1275636851787567,0.1671604172637065
20150512.0,0.3416790068149566,,,,,,,,,,,,,,,,,,
20150514.0,0.3344654142856598,,,,,,,,,,,,,,,,,,
20150515.0,0.3309536874294281,,,0.1845603734254837,0.1546808332204818,,,10.0,0.145381361246109,1.1118038892745972,280.5616455078125,0.2195696234703064,242.89547729492188,214.3170166015625,1.68650484085083,2.0090041160583496,500.0,0.1539795100688934,0.1986166664088764
20150516.0,0.3514578938484192,,,,,,,,,,,,,,,,,,
20150517.0,0.3660317063331604,,,,,,,10.0,0.145381361246109,1.1118038892745972,279.1836242675781,0.2395938634872436,235.2015380859375,217.59228515625,4.433955192565918,1.6933974027633667,500.0,0.1706816703081131,0.2042770823463794
20150518.0,0.3614258766174316,,,,,,,,,,,,,,,,,,
20150519.0,0.3609401881694793,,,,,,,10.0,0.145381361246109,1.1118038892745972,279.9137268066406,0.2599349617958069,246.95999145507807,227.32345581054688,3.503868579864502,2.252722978591919,500.0,0.1352660953998565,0.201514583391448
20150520.0,0.3569276630878448,0.209255501627922,,,,,,,,,,,,,,,,,
20150521.0,0.3500561714172363,,,,,,,,,,,,,,,,,,
20150522.0,0.371874988079071,,,0.2569941580295563,0.1999550461769104,,,10.0,0.145381361246109,1.1118038892745972,277.3525085449219,0.2909895777702331,232.39498901367188,208.97216796875,3.4138216972351074,1.440798282623291,500.0,0.2395192086696624,0.205206068624081
20150523.0,0.385690838098526,0.2371720075607299,,0.2726537585258484,0.2141863703727722,,,10.0,0.145381361246109,1.1118038892745972,277.9747314453125,0.3018778562545776,228.7920684814453,194.6629638671875,10.556471824645996,1.5617451667785645,500.0,0.2944129109382629,0.211639235375458
20150524.0,0.3937356472015381,0.1979409009218216,,,,,,,,,,,,,,,,,
20150525.0,0.3966615498065948,0.2215401232242584,,,,,,10.0,0.145381361246109,1.1118038892745972,275.6944580078125,0.3239084780216217,241.14108276367188,217.2584686279297,1.03019118309021,1.4175426959991455,500.0,0.2801247537136078,0.2187770816187065
20150526.0,0.3898359835147857,0.2006130963563919,,,,,,,,,,,,,,,,,
20150527.0,0.3833144903182983,0.2011120468378067,,,,,,10.0,0.145381361246109,1.1118038892745972,279.7555236816406,0.3644782602787018,229.46990966796875,205.3173217773437,3.5666604042053223,2.281646966934204,500.0,0.231316328048706,0.222403868855465
20150528.0,0.3837230503559112,,,,,,,,,,,,,,,,,,
20150529.0,0.3865360915660858,0.1766604483127594,,,,,,,,,,,,,,,,,
20150530.0,0.3779081404209137,0.185779795050621,,0.2121308892965316,0.1675049066543579,,,10.0,0.145381361246109,1.1118038892745972,280.4693298339844,0.4282393455505371,240.3842163085937,219.54542541503903,1.053247332572937,2.601638078689575,500.0,0.1841380298137664,0.219006250301997
20150531.0,0.3645888566970825,0.1586324274539947,,,,,,,,,,,,,,,,,
20150601.0,0.3560630083084106,0.1615148037672042,,,,,,,,,,,,,,,,,
20150602.0,0.3436316847801208,,,0.2005171924829483,0.1750544160604477,,,10.0,0.145381361246109,1.1118038892745972,281.1941223144531,0.4948937594890594,240.6346740722656,211.70838928222656,0.2279627025127411,3.104116678237915,500.0,0.2026833295822143,0.2073791675890485
20150603.0,0.3320510685443878,,,,,,,,,,,,,,,,,,
20150604.0,0.3301641345024109,,,0.2201243638992309,0.1831803768873214,,,10.0,0.145381361246109,1.1118038892745972,282.9599914550781,0.5407580137252808,239.2969665527344,215.024658203125,1.6302430629730225,2.6840062141418457,500.0,0.1845011711120605,0.1937604161600269
20150605.0,0.3337741792201996,,,,,,,,,,,,,,,,,,
20150606.0,0.3303867280483246,0.1478029787540435,,,,,0.0198675505816936,,,,,,,,,,,,
20150607.0,0.342626690864563,0.1378354877233505,,0.2040136903524398,0.1716756373643875,,,10.0,0.145381361246109,1.1118038892745972,284.0813903808594,0.6117422580718994,243.76144409179688,220.09295654296875,5.907381534576416,2.921175718307495,500.0,0.1518086791038513,0.1652645835032065
20150608.0,0.3636098504066467,,,0.1396095007658004,0.1274740993976593,,,10.0,0.145381361246109,1.1118038892745972,282.5373229980469,0.6356320381164551,252.67349243164065,226.43087768554688,4.95358943939209,2.532381534576416,500.0,0.1348536908626556,0.156595834841331
20150609.0,0.3600677847862243,,,,,,0.0456556901335716,,,,,,,,,,,,
20150610.0,0.3489963114261627,0.1612443923950195,,0.1402962058782577,0.1220974773168563,,,10.0,0.145381361246109,1.1118038892745972,281.8133544921875,0.6842451095581055,253.6337280273437,233.64654541015625,4.423952579498291,2.905863046646118,500.0,0.1379375755786895,0.1421479169900215
20150611.0,0.3886207938194275,,,,,,,,,,,,,,,,,,
20150612.0,0.389693021774292,0.1994904726743698,,0.2463398426771164,0.2178468257188797,,,10.0,0.145381361246109,1.1118038892745972,280.2982788085937,0.7173786163330078,233.76251220703125,206.60455322265625,7.603667736053467,2.3859288692474365,500.0,0.2500025629997253,0.187517208006719
20150613.0,0.4002428948879242,0.2545797824859619,,,,,,,,,,,,,,,,,
20150614.0,0.4006990194320678,0.2812618613243103,,,,0.0853149592876434,,,,,,,,,,,,,
20150615.0,0.3987182974815368,0.2014319449663162,,,,,,10.0,0.145381361246109,1.1118038892745972,282.5217590332031,0.7672652006149292,228.62435913085932,203.6727905273437,6.746104717254639,3.004123449325561,500.0,0.25979083776474,0.245668830438739
20150616.0,0.3997330665588379,0.2853454649448395,,,,0.0576518326997756,,,,,,,,,,,,,
20150617.0,0.3895327448844909,0.2694552540779114,,,,,,,,,,,,,,,,,
20150618.0,0.3960242569446563,0.3346110582351684,,,,,,,,,,,,,,,,,
20150619.0,0.4142652451992035,0.3026530742645263,,,,0.0672615841031074,0.221808522939682,,,,,,,,,,,,
20150620.0,0.3926894068717956,0.3047654628753662,,,,,,,,,,,,,,,,,
20150621.0,0.3974621295928955,0.3106991946697235,,,,,,,,,,,,,,,,,
20150622.0,0.3931091129779815,0.280307799577713,,,,,0.18408764898777,,,,,,,,,,,,
20150623.0,0.3989960551261902,0.3168861269950866,,0.3378207981586456,0.3276094496250152,,,10.0,0.145381361246109,1.1118038892745972,285.262451171875,0.9048207998275756,220.15328979492188,191.3519592285156,6.594152927398682,3.1605944633483887,500.0,0.2924580872058868,0.2843041649709145
20150624.0,0.4012064933776855,,,0.3944542109966278,0.3514887690544128,,,10.0,0.145381361246109,1.1118038892745972,284.6620178222656,0.922161340713501,218.041244506836,177.65438842773438,4.566912651062012,2.73038101196289,500.0,0.3160094618797302,0.283277084430059
20150625.0,0.396829754114151,0.2701619863510132,,,,,,,,,,,,,,,,,
20150626.0,0.3803006708621979,0.2537990510463714,,0.3736731112003326,0.3437462151050567,,,10.0,0.145381361246109,1.1118038892745972,286.14276123046875,0.957184910774231,220.3780670166016,181.20022583007807,0.4636790156364441,4.115782260894775,500.0,0.3256144821643829,0.268462499603629
20150627.0,0.3696977496147156,0.2286174744367599,,,,0.029969748109579,,,,,,,,,,,,,
20150628.0,0.3791311085224151,,,0.2877167761325836,0.2716768085956573,,,10.0,0.145381361246109,1.1118038892745972,285.6966247558594,0.9735875725746156,231.72422790527344,204.6100616455078,5.303971290588379,3.400071620941162,500.0,0.2536308169364929,0.2467562506596245
20150629.0,0.3731022477149963,,,,,,,,,,,,,,,,,,
20150630.0,0.3777183890342712,0.2108615934848785,,,,,,,,,,,,,,,,,
20150701.0,0.3791252374649048,0.1938101053237915,,0.2574772834777832,0.2525159418582916,,,10.0,0.145381361246109,1.1118038892745972,285.69549560546875,0.997528910636902,236.5891876220703,208.71383666992188,3.5228426456451416,3.378331422805786,500.0,0.2393294125795364,0.2318979169552525
20150702.0,0.3849989473819732,0.232327401638031,,0.3378831744194031,0.3409701287746429,0.0629937350749969,,10.0,0.145381361246109,1.1118038892745972,285.62139892578125,1.0054421424865725,223.9427947998047,189.22381591796875,6.2822346687316895,3.257809638977051,500.0,0.2964411079883575,0.2366125006228685
20150703.0,0.3975132405757904,0.2448597848415374,,,,,,,,,,,,,,,,,
20150704.0,0.3791823983192444,0.2887246012687683,,0.3384139835834503,0.3443930447101593,0.0351845137774944,0.143650621175766,10.0,0.145381361246109,1.1118038892745972,281.4470520019531,1.0213351249694824,222.9202880859375,187.7193298339844,0.1554402858018875,3.8938992023468018,500.0,0.3347333371639251,0.305333333710829
20150705.0,0.3598229587078094,0.2679899930953979,,,,,0.1956236511468887,,,,,,,,,,,,
20150706.0,0.3455836474895477,0.2374437153339386,,0.2641034424304962,0.2769167125225067,,,10.0,0.145381361246109,1.1118038892745972,283.6993408203125,1.0373175144195557,231.29391479492188,199.2528381347656,0.1060540378093719,3.954655885696411,500.0,0.2805183529853821,0.2427624991784495
20150707.0,0.3635448813438415,,,,,,,,,,,,,,,,,,
20150708.0,0.4006041586399078,0.2384787946939468,,,,,,,,,,,,,,,,,
20150709.0,0.3782243430614471,0.2532751858234405,,0.291660875082016,0.2959477007389068,,,10.0,0.145381361246109,1.1118038892745972,281.2954406738281,1.0615978240966797,228.87130737304688,201.0529022216797,0.0008583068847656,3.951878070831299,500.0,0.2817524373531341,0.236679167486727
20150710.0,0.3750040531158447,0.2092379629611969,,0.246748611330986,0.2671240270137787,,,10.0,0.145381361246109,1.1118038892745972,284.88189697265625,1.0687087774276731,235.11737060546875,204.30874633789065,3.770190954208374,3.867011308670044,500.0,0.2611485123634338,0.2295583306501309
20150711.0,0.3821820914745331,0.2145699709653854,,,,,,,,,,,,,,,,,
20150712.0,0.3945506811141968,0.2328375875949859,,0.2636547088623047,0.2781370282173157,,,10.0,0.145381361246109,1.1118038892745972,284.3567199707031,1.0829825401306152,234.00054931640625,200.0926818847656,5.296735286712647,2.568319082260132,500.0,0.2652871906757355,0.2319416670749585
20150713.0,0.3978552222251892,0.2449153512716293,,,,,,,,,,,,,,,,,
20150714.0,0.4067523777484894,0.2749226093292236,,0.295403778553009,0.3223356008529663,,,10.0,0.145381361246109,1.1118038892745972,280.9253234863281,1.0496591329574585,228.621826171875,196.32196044921875,2.7297403812408447,2.7238433361053467,500.0,0.328181654214859,0.269477085210383
20150715.0,0.3849237561225891,0.2287064492702484,,,,,,,,,,,,,,,,,
20150716.0,0.3686130344867706,0.2269192636013031,,,,,,,,,,,,,,,,,
20150717.0,0.3562402427196502,0.217898353934288,,0.2639012634754181,0.2491919696331024,,,10.0,0.145381361246109,1.1118038892745972,281.89813232421875,0.9983311295509338,236.3641357421875,211.82899475097656,0.3951995968818664,3.686061143875122,500.0,0.2406447380781173,0.2351437505955499
20150718.0,0.3469958007335663,,,0.2013992071151733,0.2062598317861557,,,10.0,0.145381361246109,1.1118038892745972,282.2143249511719,0.981155276298523,243.70709228515625,215.69293212890625,0.7608815431594849,3.6564669609069824,500.0,0.2213526666164398,0.2221833324680729
20150719.0,0.3391439318656921,0.1890787184238433,,,,,,,,,,,,,,,,,
20150720.0,0.3412903547286987,,,0.2244873344898224,0.2156017422676086,,,10.0,0.145381361246109,1.1118038892745972,283.45916748046875,0.9471210837364196,242.63201904296875,217.60336303710932,2.848602294921875,2.9989798069000244,500.0,0.2147273123264312,0.194993749881784
20150721.0,0.3412877321243286,,,,,,,,,,,,,,,,,,
20150722.0,0.3257055878639221,,,0.1905893832445144,0.178935244679451,0.1066565364599227,0.1224707812070846,10.0,0.145381361246109,1.1118038892745972,282.50030517578125,0.9135107398033142,248.28707885742188,224.85104370117188,0.4378125071525574,3.8735482692718506,500.0,0.1901237368583679,0.163550000327329
20150723.0,0.3151731491088867,0.1972665339708328,,,,,,,,,,,,,,,,,
20150724.0,0.3015191256999969,,,,,,,,,,,,,,,,,,
20150725.0,0.2924073040485382,,,0.1497138738632202,0.1384189426898956,0.0328970775008201,0.0543839856982231,10.0,0.145381361246109,1.1118038892745972,282.1637878417969,0.863823413848877,254.62765502929688,233.2996063232422,0.4297311305999756,3.637735366821289,500.0,0.1513945311307907,0.131739583797753
20150726.0,0.2838861346244812,0.1821116656064987,0.0630359202623367,0.1310274004936218,0.1199977546930313,,,10.0,0.145381361246109,1.1118038892745972,282.598388671875,0.8479533791542053,258.8934936523437,240.0381774902344,0.3670669794082641,3.8194479942321777,500.0,0.134297102689743,0.125089583763232
20150727.0,0.2735556662082672,,,,,,,,,,,,,,,,,,
20150728.0,0.2632190287113189,0.1486664414405822,,0.1071990877389907,0.0990007147192955,,0.0132145145907998,10.0,0.145381361246109,1.1118038892745972,284.73834228515625,0.8165137767791748,262.5770263671875,236.4082946777344,0.1743558794260025,3.969665288925171,500.0,0.1285961270332336,0.1151895828855535
20150729.0,0.2526666224002838,0.1535517275333404,,,,,,,,,,,,,,,,,
20150730.0,0.2471255660057068,0.1591556221246719,,0.1064396500587463,0.0991926044225692,,0.0,10.0,0.145381361246109,1.1118038892745972,284.8140563964844,0.8072580099105835,263.5014343261719,247.01416015625,0.700538158416748,3.5399153232574463,500.0,0.114842414855957,0.105766667208324
20150731.0,0.2568969130516052,,,,,,,,,,,,,,,,,,
20150801.0,0.2764072716236114,,,,,,,,,,,,,,,,,,
20150802.0,0.2792074084281921,0.1854843646287918,,0.136313185095787,0.1259149461984634,,,10.0,0.145381361246109,1.1118038892745972,285.2040405273437,0.7944012880325317,258.41046142578125,237.8201446533203,1.4895724058151243,3.580801010131836,500.0,0.1300502717494964,0.1359937495241565
20150803.0,0.2723599076271057,0.1577959954738617,,,,,,,,,,,,,,,,,
20150804.0,0.2728869915008545,,,,,,,,,,,,,,,,,,
20150805.0,0.3048329055309295,0.1662563681602478,,0.1720457226037979,0.1685456335544586,,,10.0,0.145381361246109,1.1118038892745972,285.55877685546875,0.7819956541061401,252.377197265625,226.6463928222656,8.809245109558105,2.684617757797241,500.0,0.1222778558731079,0.1154770834061005
20150806.0,0.3755747675895691,0.2623212337493896,,,,,,,,,,,,,,,,,
20150807.0,0.345534473657608,0.2813477516174316,,0.2608946561813354,0.2802911698818207,0.0098551400005817,,10.0,0.145381361246109,1.1118038892745972,283.7596435546875,0.7737611532211304,234.5074005126953,205.2485198974609,0.6651700139045715,3.695678472518921,500.0,0.2356303185224533,0.1720666671171785
20150808.0,0.3249452710151672,,,,,,,,,,,,,,,,,,
20150809.0,0.3075345158576965,,,,,,,,,,,,,,,,,,
20150810.0,0.295288473367691,0.1568797528743744,,0.1865452527999878,0.1696463674306869,,,10.0,0.145381361246109,1.1118038892745972,284.76025390625,0.7614203095436096,251.4351806640625,230.54209899902344,0.6569169163703918,3.520092487335205,500.0,0.1471176594495773,0.1339083329464
20150811.0,0.2900644242763519,0.1346658766269683,,0.1524375230073928,0.1465229392051696,,,10.0,0.145381361246109,1.1118038892745972,285.4427185058594,0.7576339244842529,256.3676147460937,231.76971435546875,1.1728845834732056,3.345880508422852,500.0,0.1302811205387115,0.125097916771968
20150812.0,0.2823196351528168,0.2432594448328018,,,,,,,,,,,,,,,,,
20150813.0,0.3008891344070434,,,0.1954725384712219,0.1949809342622757,,,10.0,0.145381361246109,1.1118038892745972,285.80780029296875,0.7500793933868408,249.57504272460932,223.250717163086,5.696146965026856,2.8995070457458496,500.0,0.1421673595905304,0.121808332546304
20150814.0,0.3529482781887054,0.2815416753292084,,,,,,,,,,,,,,,,,
20150815.0,0.368070125579834,,,0.2652176916599273,0.304225891828537,,,10.0,0.145381361246109,1.1118038892745972,284.91021728515625,0.756983757019043,232.6893310546875,201.3779144287109,6.377307891845703,2.767564535140991,500.0,0.2363038808107376,0.2493937493612364
20150816.0,0.3824387490749359,0.2780528962612152,,,,,,,,,,,,,,,,,
20150817.0,0.3870700597763061,,,,,,0.1851557940244674,,,,,,,,,,,,
20150818.0,0.4053431749343872,0.3154733777046203,,0.2943206131458282,0.3357927799224853,,,10.0,0.145381361246109,1.1118038892745972,283.1070861816406,0.7680211663246155,227.71343994140625,196.15545654296875,18.780750274658203,2.463684320449829,500.0,0.2670943140983581,0.2573155790729365
20150819.0,0.406865119934082,0.2913055717945099,,0.3214330375194549,0.3561652600765228,,,10.0,0.145381361246109,1.1118038892745972,280.1146240234375,0.7717978358268738,222.91519165039065,188.9711151123047,3.455671548843384,2.169208288192749,500.0,0.3570112287998199,0.317000002910693
20150820.0,0.385994017124176,0.2895939946174621,,,,,,,,,,,,,,,,,
20150821.0,0.368907481431961,0.2771260738372803,,0.3043480217456817,0.3307692408561706,,,10.0,0.145381361246109,1.1118038892745972,280.4263610839844,0.7793689966201782,224.85093688964844,190.5569610595703,0.0236380938440561,2.7961082458496094,500.0,0.3494129180908203,0.2511395818243425
20150822.0,0.3603409230709076,0.2659825384616852,,,,,,,,,,,,,,,,,
20150823.0,0.3800832033157348,0.255528837442398,,0.2742204368114471,0.2854401469230652,,,10.0,0.145381361246109,1.1118038892745972,282.99493408203125,0.7869647145271301,231.0595092773437,203.0795288085937,10.614306449890137,2.8756885528564453,500.0,0.2477213442325592,0.2389833368360995
20150824.0,0.3897488415241241,,,,,,,,,,,,,,,,,,
20150825.0,0.3758349120616913,0.26385298371315,,,,,,,,,,,,,,,,,
20150826.0,0.386231929063797,0.2462002784013748,,0.3290248215198517,0.2921921014785766,,,10.0,0.145381361246109,1.1118038892745972,283.4802551269531,0.7984673380851746,231.4468994140625,208.6304626464844,14.509469032287598,2.4967708587646484,500.0,0.2238590717315673,0.2448749983062345
20150827.0,0.4128283858299255,0.2744782567024231,,0.3263132274150848,0.3527227640151977,,,10.0,0.145381361246109,1.1118038892745972,278.5645446777344,0.8018472194671631,222.8648681640625,189.57769775390625,10.27162742614746,1.3861873149871826,500.0,0.3495655655860901,0.257795832430323
20150828.0,0.4069148600101471,0.2996574640274048,,,,,,,,,,,,,,,,,
