date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180612.0,0.1209495142102241,,,,,,,,,,,,,,,,,,
20180613.0,0.1126909479498863,,0.0481195077300071,0.0585229694843292,0.0583363659679889,0.0092587424442172,0.025360882282257,10.0,0.2047461122274398,1.2303444147109983,293.0639953613281,0.6661267280578613,275.80047607421875,263.71112060546875,0.0008569416822865,2.44917368888855,200.0,0.1577237844467163,0.195916667580605
20180614.0,0.1062109693884849,0.1917901933193206,0.0322039648890495,0.0617855340242385,0.0630551055073738,,,10.0,0.2047461122274398,1.2303444147109983,294.2303161621094,0.6615815162658691,277.05230712890625,265.431640625,0.0108793089166283,2.0175626277923584,200.0,0.1378139108419418,0.191750000541409
20180615.0,0.1034500002861023,0.1845012307167053,,,,,0.0,,,,,,,,,,,,
20180616.0,0.122881606221199,0.2470699846744537,0.120090328156948,0.1642409563064575,0.1391739249229431,,0.0938749387860298,10.0,0.2047461122274398,1.2303444147109983,288.51934814453125,0.6524349451065063,261.1801147460937,243.350830078125,1.8158494234085083,2.425523519515991,200.0,0.1828706264495849,0.177874999120831
20180617.0,0.1204875186085701,,,,,,,,,,,,,,,,,,
20180618.0,0.1927615702152252,,,,,0.1278621405363083,0.17392498254776,,,,,,,,,,,,
20180619.0,0.2505445182323456,0.2752106189727783,0.1401774436235427,0.1763002723455429,0.1549479812383651,,,10.0,0.2047461122274398,1.2303444147109983,284.1904296875,0.6387892961502075,256.21356201171875,233.4999084472656,2.1632986068725586,2.4366135597229004,200.0,0.203914001584053,0.224391306871953
20180620.0,0.2330901324748993,,,,,,0.1374858915805816,,,,,,,,,,,,
20180621.0,0.1934635192155838,0.2210704237222671,0.0974937453866005,0.1265175938606262,0.1118428632616996,0.0678242668509483,0.0849635303020477,10.0,0.2047461122274398,1.2303444147109983,290.46063232421875,0.6297414302825928,267.71978759765625,249.61676025390625,0.0297153834253549,3.5314886569976807,200.0,0.2144026756286621,0.22470833423237
20180622.0,0.1606224924325943,0.2193558812141418,0.0683355405926704,0.0987308248877525,0.0887910202145576,,,10.0,0.2047461122274398,1.2303444147109983,290.2873840332031,0.6252322793006897,272.3075866699219,255.2342987060547,0.0017496449872851,3.1871442794799805,200.0,0.186157539486885,0.219833331182599
20180623.0,0.1363329887390136,0.198917731642723,,,,0.0202564038336277,0.045442059636116,,,,,,,,,,,,
20180624.0,0.1214334517717361,0.1804891526699066,0.0285150557756423,0.0592633932828903,0.049904279410839,,,10.0,0.2047461122274398,1.2303444147109983,290.54949951171875,0.6160339117050171,277.45050048828125,261.927490234375,0.0034415889531373,2.330917835235596,200.0,0.1292816996574401,0.206666666393479
20180625.0,0.1102221608161926,0.1735333949327469,,,,,0.0012817773967981,,,,,,,,,,,,
