date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.1525427103042602,,0.0412178710103035,0.0585898756980896,0.0706893503665924,,,10.0,0.2719339728355407,1.3878867626190186,286.46270751953125,0.1654180735349655,271.4771728515625,256.33856201171875,0.1704365015029907,0.9781293272972108,200.0,0.1038345247507095,0.147041666166236
20150406.0,0.1989674568176269,,,,,,,,,,,,,,,,,,
20150407.0,0.1939044147729873,,0.0584215372800827,0.0478965975344181,0.0575395226478576,0.0277006551623344,,10.0,0.2719339728355407,1.3878867626190186,285.1839599609375,0.1703030169010162,270.35369873046875,254.03775024414065,0.392025887966156,1.0313323736190796,200.0,0.1091808080673217,0.139333333975325
20150408.0,0.1932462751865387,,,,,,,,,,,,,,,,,,
20150409.0,0.2058603465557098,,0.0874969139695167,,,,0.0746482759714126,10.0,0.2719339728355407,1.3878867626190186,281.5120544433594,0.1741797626018524,262.0939025878906,240.4998016357422,0.4518757164478302,1.10744309425354,200.0,0.1381016224622726,0.1304791670603055
20150412.0,0.1787244379520416,,0.0415570847690105,0.0598792172968387,0.0656489729881286,0.0283008590340614,0.0324411764740943,10.0,0.2719339728355407,1.3878867626190186,284.3665466308594,0.1801169663667678,269.9974060058594,251.1654357910156,0.0017268059309571,1.12797749042511,200.0,0.1108483672142028,0.128265398999919
20150414.0,0.1620032638311386,0.1364957839250564,,,,,,,,,,,,,,,,,
20150415.0,0.1553391218185424,,0.0320959091186523,0.0407078377902507,0.0511080361902713,0.0109517890959978,0.0092165898531675,10.0,0.2719339728355407,1.3878867626190186,286.0850830078125,0.1861237585544586,273.705810546875,257.9769287109375,4.876429557800293,0.8073242902755737,200.0,0.0823555067181587,0.1214166667001944
20150416.0,0.2329476177692413,,,,,,,,,,,,,,,,,,
20150417.0,0.3648789525032043,,0.205653578042984,0.2462522536516189,0.2187439799308776,0.1865751594305038,,10.0,0.2719339728355407,1.3878867626190186,277.2876281738281,0.1901453882455825,233.24447631835932,201.5229949951172,29.950702667236328,0.976377546787262,200.0,0.220517560839653,0.2104375006941455
20150418.0,0.3763978779315948,,0.2093079984188079,0.2262458205223083,0.2125387042760849,,,10.0,0.2719339728355407,1.3878867626190186,279.81561279296875,0.1921613663434982,233.8359832763672,200.03909301757807,4.05176305770874,1.618384599685669,200.0,0.236857458949089,0.2710624989122155
20150419.0,0.3480672240257263,0.251796692609787,,,,,,,,,,,,,,,,,
20150420.0,0.3246459662914276,0.2459356486797332,0.1867591887712478,0.2009179890155792,0.192769780755043,0.1757180243730545,,10.0,0.2719339728355407,1.3878867626190186,279.48095703125,0.1961466968059539,238.04266357421875,204.02105712890625,0.0598555281758308,1.967156171798706,200.0,0.262290745973587,0.241058896302729
20150421.0,0.3081348538398742,0.2316382378339767,,,,,,,,,,,,,,,,,
20150422.0,0.2914601862430572,0.2105520963668823,,,,,0.1861934214830398,,,,,,,,,,,,
20150423.0,0.2829808592796325,0.2119058668613433,0.1547968387603759,0.1608557105064392,0.1522114127874374,0.1260334253311157,0.1517685502767563,10.0,0.2719339728355407,1.3878867626190186,286.03009033203125,0.2034351974725723,251.83009338378903,221.67794799804688,1.2996947765350342,2.341515064239502,200.0,0.1973677426576614,0.224874999995033
20150424.0,0.2805253565311432,0.2135289311408996,,,,,,,,,,,,,,,,,
20150425.0,0.2677737176418304,0.2055553644895553,0.1333656013011932,0.1498628407716751,0.1443293392658233,0.1359087824821472,0.1599169969558715,10.0,0.2719339728355407,1.3878867626190186,285.2822265625,0.2279733419418335,253.85092163085932,223.291748046875,0.8382866382598877,1.9881764650344849,200.0,0.185775801539421,0.209416666999459
20150426.0,0.3296237587928772,0.2099846601486206,0.200171560049057,0.2221685796976089,0.1935577541589737,,,10.0,0.2719339728355407,1.3878867626190186,281.033447265625,0.2404248565435409,241.6685943603516,213.01824951171875,12.393498420715332,1.1012471914291382,200.0,0.1713486015796661,0.2030833329384525
20150427.0,0.3709180951118469,,,,,,0.2364268898963928,,,,,,,,,,,,
20150428.0,0.3452924787998199,0.2684955298900604,0.2105810046195984,0.205505833029747,0.2010930776596069,0.1750279664993286,0.2119815647602081,10.0,0.2719339728355407,1.3878867626190186,282.4340209960937,0.2665936350822449,239.2764587402344,204.041015625,0.4315980970859527,1.5856844186782837,200.0,0.2255286276340484,0.236833695095518
