date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180523.0,0.4474730193614959,0.3128229975700378,0.2901571393013,0.265733540058136,0.2760817408561706,0.1587482392787933,0.2036194950342178,4.0,0.1473286747932434,1.2874778509140017,295.9225158691406,12.30692195892334,270.8667297363281,262.27166748046875,0.7071205973625183,4.414917945861816,300.0,0.1936526596546173,0.161666666467985
20180524.0,0.4375537931919098,0.3105668127536773,,,,,,,,,,,,,,,,,
20180525.0,0.4311181008815765,0.3047655820846557,,,,,0.4555192589759826,,,,,,,,,,,,
20180526.0,0.4563083946704864,0.3113108873367309,0.2904287874698639,0.2848703563213348,0.3138383328914642,,0.2003540098667144,4.0,0.1473286747932434,1.2874778509140017,296.75848388671875,12.346753120422363,270.17852783203125,264.6181640625,3.877791166305542,5.576445579528809,300.0,0.1977095603942871,0.157666671400269
20180527.0,0.4377568066120147,0.312437355518341,,,,,,,,,,,,,,,,,
20180528.0,0.4180276989936828,0.3155216872692108,0.2845627963542938,0.2887026369571686,0.3150194585323334,0.1726017296314239,0.251777708530426,4.0,0.1473286747932434,1.2874778509140017,297.9769897460937,12.348214149475098,270.5691223144531,264.67303466796875,0.344472587108612,5.637181758880615,300.0,0.1897451281547546,0.154291666423281
20180529.0,0.4056196808815002,0.3112068772315979,0.2749395370483398,,,,,,,,,,,,,,,,
20180530.0,0.4051539599895477,0.3024592995643616,,,,,0.1680959463119506,,,,,,,,,,,,
20180531.0,0.3878320455551147,0.3089883923530578,0.2663158476352691,0.1890584677457809,0.2359111160039901,0.1044802665710449,0.1817072033882141,4.0,0.1473286747932434,1.2874778509140017,298.5183410644531,12.352265357971191,274.2198181152344,269.9341125488281,1.1628084182739258,4.69241189956665,300.0,0.1528798788785934,0.151899997889996
20180601.0,0.4057842195034027,0.3015317916870117,,,,,,,,,,,,,,,,,
20180602.0,0.3915457427501678,0.3136585354804992,,,,0.1315252035856247,0.1568956524133682,,,,,,,,,,,,
20180603.0,0.3832679986953735,0.3404188156127929,0.269453763961792,0.2827157080173492,0.3107422292232513,,,4.0,0.1473286747932434,1.2874778509140017,295.8846740722656,12.356416702270508,270.6705017089844,264.9003295898437,0.0695262551307678,6.297258377075195,300.0,0.1872112900018692,0.241521738793539
20180604.0,0.3606407344341278,0.3071701526641845,,,,,,,,,,,,,,,,,
20180605.0,0.3444441556930542,0.3040394783020019,,0.2850342094898224,0.2948429584503174,0.1619035452604293,0.1861323863267898,4.0,0.1473286747932434,1.2874778509140017,294.5827941894531,12.359188079833984,269.2554931640625,260.6547241210937,0.001695845159702,4.954543113708496,300.0,0.1969618499279022,0.220458336174488
20180606.0,0.3305239379405975,0.296771764755249,0.2763737738132477,0.2290751188993454,0.2652220427989959,,,4.0,0.1473286747932434,1.2874778509140017,297.2558898925781,12.36057472229004,270.8135986328125,265.5560913085937,0.0430526137351989,4.676124095916748,300.0,0.1771423518657684,0.212416666870316
20180607.0,0.3187683820724487,0.2938027381896972,,,,0.1227514147758483,0.2209540158510208,,,,,,,,,,,,
20180608.0,0.3082642555236816,0.2882953286170959,0.2579953968524933,0.1788381785154342,0.2126055210828781,,0.1022675260901451,4.0,0.1473286747932434,1.2874778509140017,299.0819091796875,12.363079071044922,274.3174133300781,268.6358337402344,0.1955413073301315,4.546020984649658,300.0,0.1494567543268203,0.202791664128502
20180609.0,0.3101306855678558,0.3010325133800506,,,,,,,,,,,,,,,,,
20180610.0,0.314821183681488,0.2820830047130584,,,,0.1663324385881424,0.3013702929019928,,,,,,,,,,,,
20180611.0,0.30609130859375,0.2954625189304352,0.2699086964130401,0.1866752058267593,0.2028169929981231,,,4.0,0.1473286747932434,1.2874778509140017,300.2977600097656,12.359853744506836,275.66680908203125,267.97576904296875,1.2912590503692627,4.313691139221191,300.0,0.1605882048606872,0.200458334758878
