date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0625058338046073,,,,,0.0204804744571447,0.033570360392332,,,,,,,,,,,,
20150402.0,0.0625291764736175,,0.0468277893960475,0.0853821262717247,0.077271968126297,,,10.0,0.1783876568078994,1.0405453443527222,285.6063537597656,0.4797925949096679,272.844970703125,257.0895690917969,0.0016941055655479,0.0823542475700378,400.0,0.076347567141056,0.19084210615409
20150405.0,0.0625720992684364,,0.0441015399992466,0.0854253098368644,0.0785428285598754,,,10.0,0.1783876568078994,1.0405453443527222,285.7370910644531,0.4710367321968078,270.58612060546875,255.83328247070312,0.000435113790445,0.0893029049038887,400.0,0.1418711245059967,0.2162291686981919
20150406.0,0.0626077055931091,,,,,0.0284361187368631,0.0451368764042854,,,,,,,,,,,,
20150407.0,0.062667928636074,,,,,,,,,,,,,,,,,,
20150412.0,0.0625443160533905,,,,,,,,,,,,,,,,,,
20150413.0,0.0624201260507106,,0.0477139875292778,0.0788769423961639,0.0697976723313331,,0.0470595434308052,10.0,0.1783876568078994,1.0405453443527222,290.5243225097656,0.474480390548706,272.6891174316406,256.1474609375,0.0030022792052477,0.1052887439727783,400.0,0.2030398845672607,0.2009374999130765
20150414.0,0.062333945184946,,,,,,0.0321665108203887,,,,,,,,,,,,
20150418.0,0.0624564141035079,,0.0451419800519943,0.0684754103422164,0.0636719614267349,,0.02658162266016,10.0,0.1783876568078994,1.0405453443527222,288.7781677246094,0.4824391603469848,272.6224975585937,258.0224914550781,0.0017116778763011,0.0982124060392379,400.0,0.145260289311409,0.1835833342213715
20150419.0,0.0623244047164917,,0.0574672482907772,0.0819892659783363,0.0746813341975212,0.016984699293971,0.0312509536743164,10.0,0.1783876568078994,1.0405453443527222,291.1668395996094,0.484035313129425,272.26873779296875,257.43804931640625,0.0237754695117473,0.1049483940005302,400.0,0.2410378754138946,0.1818333320940535
20150420.0,0.0623722784221172,,,,,,,,,,,,,,,,,,
20150421.0,0.0623623318970203,,0.0491836927831172,0.0887596681714057,0.082402728497982,0.0249214507639408,0.040528580546379,10.0,0.1783876568078994,1.0405453443527222,290.9152526855469,0.4872389137744903,273.09991455078125,258.46600341796875,0.2475036978721618,0.117285706102848,400.0,0.2167102992534637,0.175124999601394
20150422.0,0.0651158466935157,,,,,,,,,,,,,,,,,,
20150423.0,0.0755722969770431,,,,,,,,,,,,,,,,,,
20150425.0,0.0987300649285316,,,,,,,,,,,,,,,,,,
20150428.0,0.0854089558124542,,,,,,,,,,,,,,,,,,
20150429.0,0.0744537785649299,,0.0564250685274601,0.0876145139336586,0.0814811736345291,0.0227486360818147,0.05111850425601,10.0,0.1783876568078994,1.0405453443527222,292.4009704589844,0.501410186290741,272.3248291015625,258.00244140625,0.0017195938853546,0.5521696209907532,400.0,0.2635988593101501,0.2043958328043424
20150430.0,0.068379707634449,,,,,,,,,,,,,,,,,,
20150501.0,0.0651166588068008,,,,,,0.0411084331572055,,,,,,,,,,,,
20150502.0,0.063759334385395,,0.0560789443552494,0.0962061285972595,0.0890871286392211,,0.0436719879508018,10.0,0.1783876568078994,1.0405453443527222,293.908447265625,0.5069234371185303,273.76739501953125,258.7822265625,0.054238311946392,0.1531519740819931,400.0,0.2337251901626587,0.1874791672453285
20150503.0,0.0635132864117622,,,,,,,,,,,,,,,,,,
20150504.0,0.0638607814908027,,0.0573391653597354,0.0902079865336418,0.080921433866024,0.0379593670368194,0.0559099093079566,10.0,0.1783876568078994,1.0405453443527222,293.3191833496094,0.5106081962585449,275.093994140625,258.2198181152344,1.9861818552017207,0.3041836619377136,400.0,0.1743139922618866,0.172812499726812
20150505.0,0.0858509391546249,,0.0707880035042762,0.1065602377057075,0.0971865132451057,,,10.0,0.1783876568078994,1.0405453443527222,290.86236572265625,0.5124534368515015,271.6806335449219,256.7850341796875,0.6879093647003174,1.2677754163742063,400.0,0.259013831615448,0.1672916665362815
20150506.0,0.0799955949187278,,,,,,0.0196844395250082,,,,,,,,,,,,
20150507.0,0.0783808976411819,,0.0501068495213985,0.0986161828041076,0.0911360457539558,0.0207551792263984,0.0311899166554212,10.0,0.1783876568078994,1.0405453443527222,287.0335693359375,0.5159698724746704,271.61767578125,256.7643127441406,0.1998444944620132,0.5675207376480103,400.0,0.2007720023393631,0.1585416661885875
20150511.0,0.1625481247901916,,,,,,,,,,,,,,,,,,
20150512.0,0.132270261645317,,,,,0.0277293659746646,0.0513321347534656,,,,,,,,,,,,
20150514.0,0.0922160521149635,,,,,0.0182099752128124,0.0339671000838279,,,,,,,,,,,,
20150518.0,0.1040790751576423,,0.0551772788166999,0.0872118696570396,0.0799310877919197,,,10.0,0.1783876568078994,1.0405453443527222,286.89520263671875,0.4872119724750519,272.6123352050781,257.6275634765625,2.672070264816284,1.3608660697937012,400.0,0.250885397195816,0.2208333350718019
20150520.0,0.1252703368663787,,0.0731423050165176,0.1078353971242904,0.0979586169123649,,0.0544450208544731,10.0,0.1783876568078994,1.0405453443527222,287.0670166015625,0.4800382256507873,269.25225830078125,254.0834808349609,0.0869898498058319,1.4855834245681765,400.0,0.2619583308696747,0.2522889492169455
20150521.0,0.1071148738265037,,0.0723671540617942,0.0917094349861145,0.0831995010375976,,,10.0,0.1783876568078994,1.0405453443527222,287.80322265625,0.4764623641967773,271.92437744140625,255.72271728515625,3.655219793319702,1.3189067840576172,400.0,0.2344531565904617,0.239208332883815
20150522.0,0.1504065543413162,,,,,0.0454114265739917,0.0625324249267578,,,,,,,,,,,,
20150524.0,0.233143463730812,0.2057251930236816,,,,,0.0785241276025772,,,,,,,,,,,,
20150525.0,0.2260757982730865,,,,,0.0933054089546203,0.1202429309487342,,,,,,,,,,,,
20150526.0,0.1892654746770858,0.2048916071653366,0.080625370144844,0.1370763480663299,0.1186077073216438,,,10.0,0.1783876568078994,1.0405453443527222,290.13311767578125,0.4693198204040527,266.97808837890625,251.58941650390625,0.4185470640659332,2.820045232772827,400.0,0.2987105250358581,0.289062500931323
20150527.0,0.15596804022789,0.1726970076560974,,,,0.0442827865481376,0.073244422674179,,,,,,,,,,,,
20150528.0,0.1216082945466041,0.1352719664573669,0.0601359121501445,0.0968474820256233,0.0886185541749,,,10.0,0.1783876568078994,1.0405453443527222,293.6827697753906,0.4863871037960052,274.8522644042969,258.7486572265625,0.3064928650856018,2.168177366256714,400.0,0.2429680526256561,0.249958334490657
20150529.0,0.0983406454324722,0.1290586590766906,0.0693955495953559,0.0955568104982376,0.0880927518010139,,,10.0,0.1783876568078994,1.0405453443527222,295.925537109375,0.4945984780788421,275.86846923828125,260.381103515625,0.0023146281018853,1.6754331588745115,400.0,0.2435331046581268,0.235854166249434
20150530.0,0.079472579061985,0.0924799069762229,,,,0.03360266238451,0.0513626523315906,,,,,,,,,,,,
20150531.0,0.0696188881993293,0.0967650189995765,,0.0926199629902839,0.0845333561301231,,,10.0,0.1783876568078994,1.0405453443527222,298.06884765625,0.5110050439834595,278.05242919921875,261.7063903808594,0.0,0.5732876062393188,400.0,0.1599262058734893,0.214583331719041
20150601.0,0.0651700869202613,0.1411956846714019,,,,0.018981821835041,0.039643544703722,,,,,,,,,,,,
20150602.0,0.0635104700922966,,,,,,0.0334788039326667,,,,,,,,,,,,
20150603.0,0.0626366958022117,0.1122445836663246,0.0577274523675441,0.0969216972589492,0.0885005891323089,,,10.0,0.1783876568078994,1.0405453443527222,296.3202514648437,0.5358936786651611,276.58172607421875,260.137451171875,0.0028077585157006,0.1777098774909973,400.0,0.1526550352573394,0.1857916672403615
20150604.0,0.0624141804873943,0.1224705129861831,,,,0.0223915632814168,0.0410168766975402,,,,,,,,,,,,
20150605.0,0.0636840537190437,,0.060761485248804,0.0903072953224182,0.0821805968880653,,,10.0,0.1783876568078994,1.0405453443527222,294.1698913574219,0.5526716709136963,276.28045654296875,260.23895263671875,0.3433742225170135,0.2700823545455932,400.0,0.163232684135437,0.1678541670553385
20150606.0,0.064667247235775,,0.070230558514595,0.0960163474082946,0.0885363817214965,,0.0520950965583324,10.0,0.1783876568078994,1.0405453443527222,293.59112548828125,0.5611164569854736,274.87823486328125,259.48150634765625,0.0603740774095058,0.2881515026092529,400.0,0.2040270268917083,0.158916666948547
20150607.0,0.0633881688117981,0.0881671532988548,,,,,0.0395214706659317,,,,,,,,,,,,
20150608.0,0.0624740347266197,0.1806525290012359,0.0635772794485092,0.0935177206993103,0.083526499569416,,,10.0,0.1783876568078994,1.0405453443527222,299.63677978515625,0.5778284668922424,277.5048828125,259.2179260253906,0.0008523463620804,0.1893696188926696,400.0,0.1124373823404312,0.151562500124176
20150609.0,0.0621804930269718,0.1439227759838104,,,,0.0307027492672204,0.0559099093079566,,,,,,,,,,,,
20150610.0,0.0769933611154556,,,,,,,,,,,,,,,,,,
20150611.0,0.0783919095993042,0.1719819903373718,0.066169649362564,0.1051720380783081,0.0951525270938873,,0.0632038339972496,10.0,0.1783876568078994,1.0405453443527222,295.9414367675781,0.5956768989562988,276.0767822265625,259.452392578125,0.1697420924901962,0.9414466023445128,400.0,0.2080190479755401,0.1330416675967473
20150612.0,0.0758596733212471,0.1795342564582824,,,,0.0248218141496181,0.0425122827291488,,,,,,,,,,,,
20150613.0,0.0736781060695648,0.1407411694526672,0.0705957263708114,0.1059557124972343,0.0948568731546402,,,10.0,0.1783876568078994,1.0405453443527222,299.87274169921875,0.5943600535392761,278.53485107421875,259.68389892578125,1.0313555002212524,1.0028584003448486,400.0,0.1344461292028427,0.1238125005426504
20150614.0,0.070883922278881,0.1553767472505569,,0.1073447987437248,0.0969689413905143,0.0315640531480312,0.0588702037930488,10.0,0.1783876568078994,1.0405453443527222,300.7147216796875,0.593993067741394,278.2514038085937,261.7453308105469,0.1647952795028686,0.7046788334846497,400.0,0.1477926820516586,0.1194583338995775
20150615.0,0.0657016038894653,0.1069675534963607,,,,,,,,,,,,,,,,,
20150616.0,0.0632259249687194,0.0621670633554458,,,,,,,,,,,,,,,,,
20150617.0,0.0623497702181339,0.172722116112709,,,,0.018653443083167,0.0353709533810615,,,,,,,,,,,,
20150618.0,0.0620351210236549,0.1145479753613472,,,,,,,,,,,,,,,,,
20150619.0,0.0618377216160297,0.1391971707344055,0.0571357794106006,0.089683212339878,0.0835763961076736,0.0134585136547684,0.0400402843952178,10.0,0.1783876568078994,1.0405453443527222,302.74566650390625,0.5924021005630493,280.84210205078125,266.0760498046875,0.0012814998626708,0.1398233771324157,400.0,0.0570858344435691,0.0715416667517273
20150620.0,0.0616151094436645,0.130957543849945,,,,,0.039643544703722,,,,,,,,,,,,
