date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220922.0,0.1752956062555313,0.1572192907333374,,,,,,,,,,,,,,,,,
20220923.0,0.1854091137647628,0.15667425096035,,,,,0.054750207811594,,,,,,,,,,,,
20220924.0,0.1803618520498275,0.1754337549209594,0.4652424156665802,0.2186782360076904,0.1958644092082977,,0.1213110759854316,1.0,0.1906769275665283,0.8975130915641785,286.0710754394531,15.02064323425293,265.495849609375,260.7665405273437,0.0016982989618554,0.9363682866096495,300.0,0.0283285714685916,0.0062727272584611
20220925.0,0.1753321588039398,0.1662422120571136,0.4833905100822449,0.1758284866809845,0.169018879532814,,,1.0,0.1906769275665283,0.8975130915641785,289.0202331542969,15.017948150634766,267.6524963378906,263.71044921875,0.000435113790445,1.0887824296951294,300.0,0.028227562084794,0.0084210527190742
20220926.0,0.1697084307670593,0.2188518494367599,,,,,0.1330607086420059,,,,,,,,,,,,
20220927.0,0.1651093065738678,0.1915259808301925,0.4736953973770141,0.2537700533866882,0.2291795909404754,,0.0662251636385917,1.0,0.1906769275665283,0.8975130915641785,290.58740234375,15.01254940032959,266.9674987792969,262.71435546875,0.0008905332069844,0.8025574684143066,300.0,0.0163997691124677,0.0062380952960146
20220930.0,0.2670587003231048,0.2847811579704284,0.4840522110462188,0.3967918455600738,0.3304425179958343,,,1.0,0.1906769275665283,0.8975130915641785,285.8202514648437,15.004897117614746,262.51483154296875,258.127685546875,0.1407722234725952,1.5955201387405396,300.0,0.1164146214723587,0.0111499999649823
20221001.0,0.248084008693695,0.2305945605039596,,,,,0.2173223048448562,,,,,,,,,,,,
20221002.0,0.2333721369504928,0.1907294243574142,0.4773975014686584,0.2881327867507934,0.2660382390022278,,0.1509445458650589,1.0,0.1906769275665283,0.8975130915641785,289.07940673828125,15.006169319152832,264.42950439453125,261.2899475097656,0.0,1.3076809644699097,300.0,0.0634335651993751,0.014476190354409
20221003.0,0.2213976830244064,0.1991189122200012,0.475202202796936,0.2425135523080825,0.2032506018877029,,,1.0,0.1906769275665283,0.8975130915641785,288.7418518066406,15.006806373596191,266.8849182128906,260.9302978515625,0.001275539281778,1.1885842084884644,300.0,0.0436525829136371,0.0128571429023785
20221004.0,0.2118462920188903,0.1985532939434051,,,,,0.1930600851774215,,,,,,,,,,,,
20221005.0,0.2044091373682022,0.178049087524414,0.4656969010829925,0.2683185338973999,0.2462742626667022,,,1.0,0.1906769275665283,0.8975130915641785,287.97662353515625,15.00836181640625,265.819091796875,262.16131591796875,0.0017028166912496,0.9097269773483276,300.0,0.021812368184328,0.0145714285650424
20221007.0,0.1907238364219665,0.1940598487854004,,,,,0.1123386323451995,,,,,,,,,,,,
20221009.0,0.1788398623466491,0.1887794286012649,,,,,0.1453901827335357,,,,,,,,,,,,
