date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.191476285457611,0.2177078872919082,0.0752675235271453,0.1075328662991523,0.1080287769436836,,,10.0,0.2965078353881836,1.5019280910491943,295.3929443359375,0.6858664155006409,274.16192626953125,260.4962463378906,0.1176308542490005,2.659404754638672,200.0,0.0819335281848907,0.113541667039196
20150402.0,0.1793967187404632,0.1972605586051941,,,,0.0503347590565681,0.0674764215946197,,,,,,,,,,,,
20150403.0,0.1686338782310485,0.1835728585720062,0.0558231770992279,0.0970394015312194,0.0997871905565261,,,10.0,0.2965078353881836,1.5019280910491943,295.5783996582031,0.7170385718345642,277.4388122558594,263.365234375,0.4157860875129699,1.8943787813186648,200.0,0.0694248229265213,0.0988333340113362
20150404.0,0.164030522108078,0.1792790442705154,,,,,,,,,,,,,,,,,
20150405.0,0.1605525612831115,0.2280239909887313,,,,0.0875536054372787,0.1086764112114906,,,,,,,,,,,,
20150406.0,0.1573142856359481,0.244421899318695,0.1051407381892204,0.1192193552851677,0.1150817349553108,,,10.0,0.2965078353881836,1.5019280910491943,296.3873291015625,0.7654291391372681,271.6903686523437,254.59503173828125,0.1228725910186767,1.556063890457153,200.0,0.0872427374124527,0.0871304348111153
20150407.0,0.1539608091115951,0.2316726744174957,,,,0.0453128963708877,0.0625019073486328,,,,,,,,,,,,
20150408.0,0.1518014222383499,0.1970616579055786,,,,,,,,,,,,,,,,,
20150409.0,0.1840166449546814,0.1730256527662277,0.0717597007751464,0.0888541340827941,0.0883973911404609,,,10.0,0.2965078353881836,1.5019280910491943,297.9862365722656,0.792747974395752,278.68963623046875,262.21240234375,2.25857925415039,2.8103344440460205,200.0,0.0700185149908065,0.0762916663661599
20150410.0,0.1711550503969192,0.1790932267904281,,,,0.0416576266288757,0.0539872422814369,,,,,,,,,,,,
20150411.0,0.1629216223955154,0.189243197441101,0.0446265339851379,0.0678483322262764,0.0752479434013366,,,10.0,0.2965078353881836,1.5019280910491943,293.25543212890625,0.8055117130279541,278.26824951171875,264.94683837890625,0.4551141262054443,0.9765629172325134,200.0,0.0593915656208992,0.0685833338648081
20150412.0,0.1648130863904953,0.1992676854133606,,,,,0.0374767296016216,,,,,,,,,,,,
20150413.0,0.1923950463533401,0.2398508042097091,,,,,0.1051057502627372,,,,,,,,,,,,
20150414.0,0.3556548058986664,,0.2333849817514419,0.2766357660293579,0.2502393722534179,,,10.0,0.2965078353881836,1.5019280910491943,287.7052001953125,0.8242876529693604,243.5331420898437,215.7469482421875,5.900394916534424,2.388912916183472,200.0,0.1379382163286209,0.161125001808008
20150415.0,0.296626329421997,0.2965803146362304,,,,0.1949077695608139,0.2220526784658432,,,,,,,,,,,,
20150416.0,0.2594242393970489,0.2534545660018921,,,,,,,,,,,,,,,,,
20150417.0,0.2898365259170532,0.2608067095279693,0.1943479180335998,0.1933845430612564,0.1830452382564544,,0.2006897181272506,10.0,0.2965078353881836,1.5019280910491943,293.4003601074219,0.8432081937789917,259.5152893066406,231.94851684570312,14.911980628967283,1.993656039237976,200.0,0.1060947924852371,0.160761902020091
20150418.0,0.3508616089820862,0.261172741651535,,,,,0.2654805183410644,,,,,,,,,,,,
20150419.0,0.3117027282714844,0.2711943387985229,0.2253919243812561,0.2452659457921981,0.2323255687952041,,,10.0,0.2965078353881836,1.5019280910491943,290.9184265136719,0.8559022545814514,248.45132446289065,219.2821807861328,0.0,4.187324523925781,200.0,0.1446616202592849,0.160125001023213
20150420.0,0.2693730592727661,0.2557612061500549,,,,0.1611395180225372,0.1948911994695663,,,,,,,,,,,,
20150421.0,0.2419771552085876,0.2280987948179245,,,,,,,,,,,,,,,,,
20150422.0,0.2248811423778534,0.2299622893333435,0.1287025660276413,0.1501593291759491,0.140930026769638,,,10.0,0.2965078353881836,1.5019280910491943,294.72137451171875,0.8737488985061646,268.0533142089844,245.48855590820312,1.0469363927841189,2.594193696975708,200.0,0.1027506738901138,0.139791666840514
20150423.0,0.2153658717870712,0.2326144725084304,,,,0.0989027023315429,0.1239356696605682,,,,,,,,,,,,
20150424.0,0.2696619629859924,0.2300865203142166,,,,,,,,,,,,,,,,,
20150425.0,0.3271073698997497,,0.2318692356348037,0.2654776275157928,0.2560996413230896,0.2185626626014709,0.2676168084144592,10.0,0.2965078353881836,1.5019280910491943,292.6176147460937,0.9276014566421508,245.16995239257807,215.5561065673828,0.0017166137695312,5.129419326782227,200.0,0.1539465934038162,0.16652173905269
20150426.0,0.2902943789958954,0.2454880774021148,,,,,,,,,,,,,,,,,
20150427.0,0.3028303980827331,0.2563660740852356,0.1475448161363601,0.1874424517154693,0.1743249297142028,,,10.0,0.2965078353881836,1.5019280910491943,292.58111572265625,0.973440408706665,262.2464599609375,237.3300170898437,1.1706100702285769,3.0974233150482178,200.0,0.1216028928756713,0.145874999463558
20150428.0,0.2926208972930908,0.2421473562717437,,,,0.1311791390180587,0.1549119502305984,,,,,,,,,,,,
20150429.0,0.2834060788154602,,,,,,,,,,,,,,,,,,
20150430.0,0.2532085478305816,0.2120477557182312,0.1018714755773544,,,0.0804334729909896,0.1145359650254249,,,,,,,,,,,,
20150501.0,0.2261708229780197,0.2086764276027679,,,,,0.0670796856284141,,,,,,,,,,,,
20150502.0,0.2038080394268036,0.2162773460149765,,,,,,,,,,,,,,,,,
20150503.0,0.1859957128763198,0.1857611536979675,0.0596122629940509,0.098881758749485,0.0978833064436912,0.0408891513943672,0.0502029471099376,10.0,0.2965078353881836,1.5019280910491943,295.8411560058594,1.1173357963562012,276.5321044921875,260.14166259765625,0.0012951614335179,2.9249937534332275,200.0,0.0867876708507537,0.101666667498648
20150504.0,0.1747251600027084,0.1793497502803802,,,,,,,,,,,,,,,,,
20150505.0,0.2198113799095153,0.2614761888980865,0.2149009257555008,0.208701491355896,0.1950122863054275,,0.2019409835338592,10.0,0.2965078353881836,1.5019280910491943,293.288818359375,1.166890263557434,258.2737731933594,231.11618041992188,15.121615409851074,2.34363317489624,200.0,0.1253354251384735,0.137521738591401
20150507.0,0.3301610350608825,0.2545726299285888,,,,,,,,,,,,,,,,,
20150508.0,0.328760951757431,0.2471880167722702,0.1436222493648529,0.1630478650331497,0.149963304400444,0.1150461137294769,0.1400799602270126,10.0,0.2965078353881836,1.5019280910491943,296.7829895019531,1.2440271377563477,269.03143310546875,246.89175415039065,6.200919151306152,4.046726226806641,200.0,0.109444186091423,0.122583333713313
20150509.0,0.324141263961792,0.21824711561203,,,,,,,,,,,,,,,,,
20150510.0,0.3595879673957824,0.1792390197515487,0.2817800045013428,,,,,,,,,,,,,,,,
20150511.0,0.3372880518436432,0.2622240781784057,0.2225247323513031,0.2114470452070236,0.2069193571805954,0.1700140237808227,0.1897335797548294,10.0,0.2965078353881836,1.5019280910491943,291.7338562011719,1.2869614362716677,254.5276031494141,224.22625732421875,0.0577025152742862,3.371171236038208,200.0,0.1568755656480789,0.158750000099341
20150512.0,0.3672564327716827,0.2240772992372512,,,,,,,,,,,,,,,,,
20150514.0,0.3990325927734375,0.3351721167564392,,,,,,,,,,,,,,,,,
20150515.0,0.4109920263290405,0.3069507479667663,,,,,,,,,,,,,,,,,
20150516.0,0.3809614479541778,0.2955726087093353,0.2548169791698456,0.2499880641698837,0.2514093518257141,0.2363044619560241,0.2706686556339264,10.0,0.2965078353881836,1.5019280910491943,296.1648254394531,1.3357481956481934,247.2548217773437,214.1782684326172,1.4407408237457275,4.886788845062256,200.0,0.1659593880176544,0.166083331530293
20150517.0,0.3662655651569366,0.2796089649200439,,,,,,,,,,,,,,,,,
20150518.0,0.3323808014392853,0.2499440908432006,0.2166060507297516,,,0.1814989745616912,0.2931302785873413,,,,,,,,,,,,
20150519.0,0.3150952756404876,,0.3222893178462982,0.3313246965408325,0.3136153221130371,,0.2443922311067581,10.0,0.2965078353881836,1.5019280910491943,296.1267395019531,1.365026593208313,237.28433227539065,206.6469268798828,2.984187602996826,2.85877013206482,200.0,0.1760280430316925,0.191625000908971
20150520.0,0.3352814614772796,0.3248203694820404,,,,,,,,,,,,,,,,,
20150521.0,0.3698670566082001,0.3190197944641113,0.2723072171211242,0.2744414508342743,0.274647444486618,0.2507684826850891,0.2893459796905517,10.0,0.2965078353881836,1.5019280910491943,287.4941101074219,1.384681224822998,242.16387939453125,209.70968627929688,6.889623641967773,2.140709638595581,200.0,0.1698198467493057,0.166791665678223
20150522.0,0.4024048149585724,0.3222424387931824,,,,,,,,,,,,,,,,,
20150523.0,0.3785610496997833,0.3268565237522125,,,,,0.2476882189512252,,,,,,,,,,,,
20150524.0,0.4205483794212341,0.3131915926933288,0.2721842527389526,0.2926281690597534,0.2698716521263122,,0.2500686645507812,10.0,0.2965078353881836,1.5019280910491943,296.0732116699219,1.4173123836517334,244.2144775390625,215.52066040039065,30.831684112548828,4.688650608062744,200.0,0.1746894866228103,0.155625002458692
20150525.0,0.3992272019386291,0.2998567819595337,,,,,,,,,,,,,,,,,
20150526.0,0.3831263780593872,0.3032004833221435,0.2888521552085876,,,0.2865515947341919,0.3216345608234405,,,,,,,,,,,,
20150527.0,0.3524798452854156,0.2969350516796112,0.2810263931751251,0.2631811499595642,0.2581956684589386,,,10.0,0.2965078353881836,1.5019280910491943,296.85308837890625,1.371074914932251,247.5750274658203,216.1748046875,1.299478530883789,4.028944492340088,200.0,0.1674830466508865,0.163833335042
20150528.0,0.3461931943893432,0.2611426413059234,,,,,,,,,,,,,,,,,
20150529.0,0.3341906368732452,0.2918795645236969,0.3011467158794403,0.333404928445816,0.3045268058776855,0.2697168290615082,0.3092440664768219,10.0,0.2965078353881836,1.5019280910491943,296.8866271972656,1.3209140300750732,239.373275756836,210.5014038085937,0.8225409388542175,3.701923131942749,200.0,0.1749618947505951,0.182043477892876
20150530.0,0.3540404438972473,0.3138322532176971,,,,,,,,,,,,,,,,,
20150531.0,0.3533159494400024,0.2997438609600067,,,,0.2396185547113418,0.2685323655605316,,,,,,,,,,,,
20150601.0,0.3243471682071686,0.3042812943458557,0.25919109582901,0.2490974068641662,0.2382192462682724,,,10.0,0.2965078353881836,1.5019280910491943,295.9382629394531,1.2453384399414062,250.6058807373047,220.78988647460932,0.0008583068847656,5.320871829986572,200.0,0.1558478772640228,0.162625001122554
20150602.0,0.2966644465923309,0.2728346586227417,,,,,,,,,,,,,,,,,
20150603.0,0.2720823884010315,0.2511266469955444,0.2070482969284057,,,0.1655976623296737,0.2004150450229644,,,,,,,,,,,,
20150604.0,0.2508426904678345,0.2361849993467331,0.158871904015541,0.1693705767393112,0.1585968136787414,,,10.0,0.2965078353881836,1.5019280910491943,298.54205322265625,1.171456813812256,268.65875244140625,243.72088623046875,0.0065614781342446,4.938835620880127,200.0,0.1273311078548431,0.133416667580605
20150605.0,0.2325225174427032,0.2204609513282776,,,,0.0890883356332779,0.1463972926139831,,,,,,,,,,,,
20150606.0,0.2173147201538086,0.1995637267827987,0.1079359501600265,0.1342904418706894,0.1267920136451721,,0.0676900520920753,10.0,0.2965078353881836,1.5019280910491943,298.49346923828125,1.123143434524536,275.8742980957031,255.5346069335937,0.0246747136116027,4.408900737762451,200.0,0.0970254689455032,0.11416666675359
20150607.0,0.2030814290046692,0.1989455968141555,,,,,,,,,,,,,,,,,
20150608.0,0.1885333955287933,0.1758453249931335,,,,0.0499185658991336,0.0758384987711906,,,,,,,,,,,,
20150609.0,0.1773972660303115,0.1805386990308761,,0.1035952940583229,0.1022675707936286,,,10.0,0.2965078353881836,1.5019280910491943,300.5729675292969,1.0493783950805664,281.6040344238281,265.1060485839844,0.0009353955392725,4.3386006355285645,200.0,0.0784538760781288,0.0904583334922791
20150610.0,0.1673274040222168,0.1686601638793945,,,,,0.0576189458370208,,,,,,,,,,,,
20150611.0,0.1586672961711883,0.1818509250879287,0.0683659687638282,,,,0.0358287319540977,,,,,,,,,,,,
20150612.0,0.1528868973255157,0.1749031841754913,0.0646853819489479,0.0905688107013702,0.0920815095305442,,,10.0,0.2965078353881836,1.5019280910491943,301.9440002441406,1.0493404865264893,284.2154846191406,268.5596923828125,0.0759216174483299,3.030466079711914,200.0,0.066352292895317,0.0759583339095116
20150613.0,0.1517727673053741,0.1704286336898803,,,,0.0653753131628036,0.0830103456974029,,,,,,,,,,,,
20150614.0,0.1775930821895599,0.2177931666374206,0.1502965092658996,0.2347168177366256,0.2195272743701934,,,10.0,0.2965078353881836,1.5019280910491943,301.19305419921875,1.0678739547729492,259.05938720703125,231.163818359375,5.233280181884766,3.755189895629883,200.0,0.1293865740299224,0.141416667029262
20150615.0,0.1963580399751663,0.2534679472446441,,,,,0.2178716361522674,,,,,,,,,,,,
20150616.0,0.2989061772823334,0.3207152485847473,,,,0.23895363509655,0.2571184337139129,,,,,,,,,,,,
20150617.0,0.3799190521240234,0.3323091864585876,,,,,,,,,,,,,,,,,
20150618.0,0.3209558725357055,0.3084448277950287,,,,0.195212036371231,0.2339548915624618,,,,,,,,,,,,
20150619.0,0.282738447189331,0.2779138684272766,,,,,,,,,,,,,,,,,
