date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2666855752468109,,,,,0.0266814455389976,,,,,,,,,,,,,
20150406.0,0.2556208074092865,,,,,,0.0,,,,,,,,,,,,
20150412.0,0.2614967823028564,,,,,,0.0362865068018436,,,,,,,,,,,,
20150414.0,0.2385128885507583,,,,,0.0140241095796227,0.0328379161655902,,,,,,,,,,,,
20150418.0,0.3104377090930938,,0.0858752056956291,,,,,10.0,0.2813460826873779,1.1873859167099,275.0391540527344,0.6888432502746582,255.40493774414065,240.74362182617188,0.5407422184944153,1.9126516580581665,400.0,0.3269491493701935,0.334315787804754
20150420.0,0.3154845535755157,,,,,,,,,,,,,,,,,,
20150422.0,0.2756766676902771,,,,,0.0329007059335708,0.045381024479866,,,,,,,,,,,,
20150423.0,0.2683040797710418,,0.0468683876097202,0.1096273809671402,0.0990502685308456,,,10.0,0.2813460826873779,1.1873859167099,280.8212585449219,0.7172186970710754,264.49853515625,252.1368865966797,0.278363287448883,2.491488218307495,400.0,0.3012812733650207,0.302523807400749
20150424.0,0.2552737295627594,,0.0424849167466163,0.0911452993750572,0.0818122550845146,0.0124003877863287,,10.0,0.2813460826873779,1.1873859167099,280.8183898925781,0.7251485586166382,265.81396484375,253.5409240722656,0.7561137080192566,2.33262300491333,400.0,0.2821385860443115,0.301347828429678
20150425.0,0.3070105016231537,,,,,,,,,,,,,,,,,,
20150426.0,0.367438405752182,,0.2028930485248565,,,,,10.0,0.2813460826873779,1.1873859167099,276.0242004394531,0.7423844933509827,242.5053100585937,222.8084716796875,13.220770835876465,2.073359966278076,400.0,0.3097391724586487,0.333374994496504
20150427.0,0.3597322404384613,,,,,0.1428009867668151,0.1709036529064178,,,,,,,,,,,,
20150428.0,0.348736047744751,,,,,,,,,,,,,,,,,,
20150429.0,0.3290958404541015,0.2042830437421798,0.1290585994720459,0.1717833280563354,0.1415646523237228,,,10.0,0.2813460826873779,1.1873859167099,282.89910888671875,0.7681720852851868,255.75006103515625,238.77127075195312,0.0017195938853546,3.460357904434204,400.0,0.3398842811584472,0.317375000566244
20150430.0,0.305144339799881,,,,,,,,,,,,,,,,,,
20150501.0,0.287476509809494,0.1535138934850692,0.0863515958189964,0.138562262058258,0.1190470978617668,,,10.0,0.2813460826873779,1.1873859167099,285.3976745605469,0.7855128049850464,262.67755126953125,250.20382690429688,0.0061006266623735,3.3508055210113525,400.0,0.321725845336914,0.30420833453536
20150502.0,0.2688025832176208,0.1670739501714706,0.0721749514341354,0.1174098551273346,0.1039502844214439,0.0460209101438522,,10.0,0.2813460826873779,1.1873859167099,285.8691101074219,0.7942310571670532,265.8572082519531,252.80105590820312,0.0947831273078918,3.530201911926269,400.0,0.3024152219295501,0.298499997705221
20150503.0,0.2523946166038513,,,,,,,,,,,,,,,,,,
20150504.0,0.2398900836706161,0.1728608310222625,0.0525756068527698,0.1016943156719207,0.095099426805973,,,10.0,0.2813460826873779,1.1873859167099,285.9418029785156,0.8117629289627075,268.28094482421875,257.5087890625,2.550107955932617,2.4737088680267334,400.0,0.2428979873657226,0.271749999374151
20150505.0,0.2646141648292541,,,,,0.0682189464569091,,,,,,,,,,,,,
20150506.0,0.3479693233966827,,,,,,,,,,,,,,,,,,
20150507.0,0.3714690804481506,,0.1999214738607406,0.2610927820205688,0.2073783129453659,0.1939719170331955,,10.0,0.2813460826873779,1.1873859167099,281.4311828613281,0.8384144306182861,244.2628173828125,224.611572265625,3.5955188274383545,3.051808834075928,400.0,0.3531833291053772,0.329749997705221
20150508.0,0.341126948595047,,,,,,,,,,,,,,,,,,
20150509.0,0.3478717505931854,,0.2060846835374832,,,,,10.0,0.2813460826873779,1.1873859167099,277.8503112792969,0.8565351366996765,244.6727600097656,224.8334350585937,7.010350704193115,2.147895574569702,400.0,0.318481832742691,0.32758333409826
20150510.0,0.3683563470840454,,0.2059559375047683,,,0.1726279705762863,,10.0,0.2813460826873779,1.1873859167099,277.6585998535156,0.8683862090110779,244.765380859375,225.6229705810547,3.660360813140869,3.017733335494995,400.0,0.355311781167984,0.33350000033776
20150512.0,0.3253189921379089,,,,,0.1115660071372985,,,,,,,,,,,,,
20150514.0,0.2893555462360382,0.1791482865810394,,,,,,,,,,,,,,,,,
20150515.0,0.3669638633728027,,0.2518287003040313,0.2852535545825958,0.2220755964517593,0.2038792669773101,,10.0,0.2813460826873779,1.1873859167099,279.52587890625,0.9322367310523988,242.5964813232422,223.9886779785156,14.245523452758787,3.126527547836304,400.0,0.3268530666828155,0.346708333740632
20150516.0,0.3647436201572418,0.2564188838005066,,,,,,,,,,,,,,,,,
20150517.0,0.3649914264678955,,0.2327982634305954,0.230786994099617,0.1972826421260833,0.1652564108371734,,10.0,0.2813460826873779,1.1873859167099,281.02203369140625,0.958094835281372,244.88943481445312,223.0460205078125,3.8290438652038574,3.140798807144165,400.0,0.3489461839199066,0.349409087137742
20150518.0,0.3443085253238678,0.2297735065221786,0.233470469713211,0.2378032207489013,0.1921426653861999,,,10.0,0.2813460826873779,1.1873859167099,282.7839660644531,0.9711170196533204,247.8371124267578,229.10836791992188,6.298547267913818,2.4931013584136963,400.0,0.2593706250190735,0.327083334326744
20150519.0,0.3882321417331695,0.2232832014560699,,,,,,,,,,,,,,,,,
20150520.0,0.3770352900028229,,0.2401085346937179,0.2449241429567337,0.2006555050611496,0.1924796998500824,,10.0,0.2813460826873779,1.1873859167099,281.3764953613281,0.9973469972610474,245.91970825195312,226.24343872070312,2.479032039642334,3.4114990234375,400.0,0.3528575003147125,0.335227274081924
20150521.0,0.3490419089794159,,,,,,,,,,,,,,,,,,
20150522.0,0.333187997341156,,,,,,,,,,,,,,,,,,
20150523.0,0.3429600894451141,,0.2430976927280426,0.2639813423156738,0.2050560861825943,0.1667850315570831,,10.0,0.2813460826873779,1.1873859167099,280.65399169921875,1.0372166633605957,246.04351806640625,228.9465484619141,4.729312419891357,2.611392974853516,400.0,0.3277991116046905,0.336086959942527
20150524.0,0.3515969812870025,,,,,,,,,,,,,,,,,,
20150525.0,0.3531550168991089,,0.2178016155958175,0.1988247483968734,0.1652243733406067,0.1482138335704803,,10.0,0.2813460826873779,1.1873859167099,282.9062194824219,1.0642075538635254,253.33428955078125,234.99549865722656,3.4076921939849854,3.1349215507507324,400.0,0.3059303760528564,0.333956521490346
20150526.0,0.3416249752044678,,0.241285890340805,0.2191114127635955,0.1855550855398178,,,10.0,0.2813460826873779,1.1873859167099,283.4114990234375,1.0792241096496582,250.41294860839844,229.7640686035156,1.9304126501083367,2.9829206466674805,400.0,0.3240694403648376,0.336541667580605
20150527.0,0.3581945300102234,,,,,,,,,,,,,,,,,,
20150528.0,0.3613103330135345,,0.2269057184457779,0.2436314523220062,0.1984838843345642,0.1585355699062347,,10.0,0.2813460826873779,1.1873859167099,285.2737731933594,1.1103410720825195,248.9944305419922,229.88124084472656,3.8990228176116943,3.918480634689331,400.0,0.3423200845718384,0.329833334932725
20150529.0,0.3383143842220306,0.2279454618692398,,,,,,,,,,,,,,,,,
20150530.0,0.3097654581069946,0.1865433752536773,,,,0.1070735082030296,,,,,,,,,,,,,
20150531.0,0.2867741584777832,0.199132040143013,0.1637192964553833,0.144474059343338,0.123887300491333,,0.0763878300786018,10.0,0.2813460826873779,1.1873859167099,289.2972412109375,1.1574158668518066,264.47723388671875,246.3628387451172,0.0016325137112289,4.502203941345215,400.0,0.2942357063293457,0.290833331644535
20150601.0,0.2653163075447082,0.218169167637825,,,,,,,,,,,,,,,,,
20150602.0,0.2456091940402984,0.1666373759508133,0.0997000709176063,0.1182571798563003,0.1060536950826644,0.0420232824981212,0.0644245743751525,10.0,0.2813460826873779,1.1873859167099,289.4727783203125,1.189192533493042,269.316162109375,256.7591857910156,0.0008612871170043,4.421678066253662,400.0,0.2362748831510543,0.251374997198582
20150603.0,0.2298925817012787,0.1759149581193924,0.0808193385601043,0.113098032772541,0.1074985340237617,,,10.0,0.2813460826873779,1.1873859167099,288.76971435546875,1.2052011489868164,268.5587158203125,259.75457763671875,0.019495528191328,3.8622353076934814,400.0,0.2239623516798019,0.210125000526508
20150604.0,0.2176508158445358,0.1613138616085052,,,,0.009927618317306,0.0188909582793712,,,,,,,,,,,,
20150605.0,0.2058208137750625,0.1697621941566467,0.0723539069294929,0.1043939143419265,0.0933764427900314,,0.0166020691394805,10.0,0.2813460826873779,1.1873859167099,288.88189697265625,1.2374582290649414,272.2216796875,258.5682678222656,1.7381415367126465,3.0944809913635254,400.0,0.1768578141927719,0.176624998450279
20150608.0,0.2387411296367645,0.2037949562072754,0.1124774292111396,0.1567130982875824,0.1338670402765274,,,10.0,0.2813460826873779,1.1873859167099,288.4275207519531,1.2859776020050049,263.5360107421875,245.2094116210937,0.1809830963611602,3.642876386642456,400.0,0.2658972144126892,0.261521738508473
20150609.0,0.2202147394418716,0.1941046714782714,,,,,0.1029694527387619,,,,,,,,,,,,
20150610.0,0.2042576074600219,0.1852120161056518,0.0686114951968193,0.1216936707496643,0.1071272790431976,0.0427652560174465,0.0702230930328369,10.0,0.2813460826873779,1.1873859167099,291.9366149902344,1.3179304599761963,271.55487060546875,257.29180908203125,0.1023440584540367,2.958080768585205,400.0,0.1814930886030197,0.216708334162831
20150611.0,0.2004556357860565,,0.1640192419290542,0.2208506762981414,0.1727211475372314,,,10.0,0.2813460826873779,1.1873859167099,289.5985107421875,1.3228371143341064,258.18560791015625,243.91033935546875,13.11424446105957,2.479810237884521,400.0,0.1325223892927169,0.29083333350718
20150612.0,0.3364130556583404,0.2533622682094574,,,,0.1789837181568145,0.2277291119098663,,,,,,,,,,,,
20150613.0,0.2895216643810272,0.2215670049190521,0.1416572332382202,0.1872209012508392,0.1543979793787002,,,10.0,0.2813460826873779,1.1873859167099,290.67254638671875,1.3260483741760254,262.25274658203125,245.75765991210932,0.0047343708574771,4.183481693267822,400.0,0.2781122624874115,0.304416666428248
20150614.0,0.2555079758167267,0.1879517436027526,,,,,0.1159093007445335,,,,,,,,,,,,
20150615.0,0.2289635092020034,0.157172605395317,,,,0.0653786659240722,0.0798059031367302,,,,,,,,,,,,
20150616.0,0.2160915285348892,0.1621221601963043,,,,,,,,,,,,,,,,,
20150617.0,0.1962435394525528,0.1492395848035812,,,,0.0272513814270496,0.0498367249965667,,,,,,,,,,,,
20150618.0,0.1805142015218734,0.1501698344945907,0.0671901777386665,,,,0.0125736258924007,,,,,,,,,,,,
20150619.0,0.1684302538633346,0.1426154971122741,0.0728321224451065,0.0953821837902069,0.0859854221343994,,,10.0,0.2813460826873779,1.1873859167099,293.9989013671875,1.3389394283294678,276.740234375,264.1519775390625,0.0012814998626708,3.412668466567993,400.0,0.1406164914369583,0.17541666701436
20150620.0,0.1597667336463928,0.1350735574960708,,,,0.0192546714097261,0.0367137677967548,,,,,,,,,,,,
20150621.0,0.1535475552082061,0.1298986673355102,0.0572909079492092,0.086013376712799,0.086171805858612,,,10.0,0.2813460826873779,1.1873859167099,295.1944274902344,1.343273401260376,277.7387390136719,268.4224853515625,0.0,3.0130112171173096,400.0,0.1227446645498275,0.162666667873661
20150622.0,0.1483161896467209,0.1320515424013137,,,,,0.0003662221133708,,,,,,,,,,,,
20150623.0,0.144768550992012,0.1103502213954925,,,,,0.0003051850944757,,,,,,,,,,,,
20150624.0,0.1420707255601883,0.1129743009805679,0.0530211366713047,,,,,,,,,,,,,,,,
