date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180908.0,0.2429476380348205,0.2202766835689544,0.1848268210887909,0.1767667382955551,0.1654289960861206,0.1136531680822372,0.1129184886813163,10.0,0.2171048372983932,1.3317326307296753,284.416015625,1.115705132484436,253.60581970214844,228.8256072998047,0.3349407613277435,1.712001919746399,400.0,0.2381220161914825,0.26858333311975
20180909.0,0.2330625802278518,0.2100979685783386,,,,,,,,,,,,,,,,,
20180910.0,0.2247647792100906,0.1953721791505813,0.1653006374835968,0.1521975100040435,0.1430977433919906,0.0495630390942096,0.1579638123512268,10.0,0.2171048372983932,1.3317326307296753,288.3352966308594,1.0748817920684814,259.5388488769531,235.9999542236328,0.6932857036590576,1.945299744606018,400.0,0.2125292122364044,0.263408333684007
20180911.0,0.256347119808197,,,,,,0.2403332591056823,,,,,,,,,,,,
20180912.0,0.2774714231491089,,,,,,,,,,,,,,,,,,
20180913.0,0.2676427662372589,,0.2251573950052261,0.2229754477739334,0.2035010457038879,0.1488701701164245,0.20657978951931,10.0,0.2171048372983932,1.3317326307296753,290.233642578125,1.016049861907959,247.7149353027344,220.4739990234375,0.025323936715722,2.141896724700928,400.0,0.2952239513397217,0.280825001498063
20180914.0,0.2659375071525574,0.2410501837730407,,,,,,,,,,,,,,,,,
20180915.0,0.2594515681266784,,0.2243722826242447,0.2228549271821975,0.216750293970108,0.2066561579704284,0.3034150302410126,10.0,0.2171048372983932,1.3317326307296753,282.1009216308594,0.9601996541023254,241.20443725585932,210.23797607421875,0.012166173197329,1.7295268774032593,400.0,0.2937518060207367,0.277006250495712
20180916.0,0.2450273185968399,,0.2070890814065933,0.2100298404693603,0.1898942589759826,,0.1517075151205063,10.0,0.2171048372983932,1.3317326307296753,282.5845642089844,0.9227731227874756,245.56825256347656,219.4464569091797,0.0,2.020134687423706,400.0,0.2727432250976562,0.274595834314823
20180917.0,0.2332509458065033,,,,,,,,,,,,,,,,,,
20180918.0,0.2231546640396118,,0.1831039935350418,0.1764917224645614,0.1618284881114959,0.0543880723416805,0.1250038146972656,10.0,0.2171048372983932,1.3317326307296753,285.8424377441406,0.8535776138305664,252.71270751953125,227.5670318603516,0.0012874602107331,1.4839335680007937,400.0,0.2424824237823486,0.270045832420389
20180919.0,0.2145772278308868,,,,,,,,,,,,,,,,,,
20180920.0,0.2051410675048828,0.1978662461042404,,,,,0.1295510679483413,,,,,,,,,,,,
20180921.0,0.1987572461366653,,0.1462443768978119,0.1344147771596908,0.1278095245361328,0.1567296683788299,0.1336100399494171,10.0,0.2171048372983932,1.3317326307296753,280.90496826171875,0.7525243759155273,256.832763671875,232.64898681640625,0.0010197849478572,1.4519808292388916,400.0,0.2106049060821533,0.260633333896597
20180922.0,0.194111093878746,,,,,,,,,,,,,,,,,,
20180923.0,0.1971526145935058,,0.1390319913625717,0.1409900188446045,0.1321425884962082,0.1186367645859718,0.1205175966024398,10.0,0.2171048372983932,1.3317326307296753,277.9412841796875,0.6875084042549133,254.36871337890625,231.1221923828125,0.9062063097953796,1.0138381719589231,400.0,0.2023157626390457,0.255050001976391
