date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150502.0,0.386021077632904,,,,,,,,,,,,,,,,,,
20150504.0,0.3778843879699707,,,,,0.3060902655124664,0.1491744816303253,,,,,,,,,,,,
20150510.0,0.3545793294906616,,,,,,,,,,,,,,,,,,
20150511.0,0.3524302244186401,,,0.1181353032588958,0.1005489453673362,,,10.0,0.1465311646461486,1.0632132291793823,277.8387145996094,0.1850930601358413,252.5569305419922,235.80111694335932,1.9630746841430664,1.3161909580230713,500.0,0.2329175025224685,0.0819166678314407
20150512.0,0.3742223083972931,,,,,,,,,,,,,,,,,,
20150514.0,0.3643520772457123,,,,,0.6759502291679382,,,,,,,,,,,,,
20150515.0,0.3632850348949432,,0.1483592689037323,,,,,10.0,0.1465311646461486,1.0632132291793823,280.1689453125,0.2253589630126953,243.4659423828125,218.41033935546875,2.3555173873901367,1.7742682695388794,500.0,0.2516123354434967,0.0937500010089326
20150516.0,0.3725738525390625,,,,,,,,,,,,,,,,,,
20150517.0,0.3889500796794891,,,,,,0.1498153656721115,10.0,0.1465311646461486,1.0632132291793823,277.71636962890625,0.2461206316947937,240.09033203125,222.1155242919922,7.291726112365723,1.5419080257415771,500.0,0.2995339632034302,0.1132708333898335
20150518.0,0.3894033133983612,,,,,,,,,,,,,,,,,,
20150519.0,0.3888991177082062,,,,,0.6092937588691711,,10.0,0.1465311646461486,1.0632132291793823,278.505859375,0.2672197520732879,250.4599609375,228.8238677978516,4.014366626739502,1.9762777090072632,500.0,0.2360980063676834,0.10202083348607
20150520.0,0.3890797793865204,,,,,,,,,,,,,,,,,,
20150521.0,0.3861620426177978,,,,,,,,,,,,,,,,,,
20150522.0,0.3994832038879394,,,0.2228501141071319,0.1698530614376068,0.3817166984081268,,10.0,0.1465311646461486,1.0632132291793823,274.65924072265625,0.2994393110275268,237.9343719482422,217.192138671875,3.382702350616455,1.1660841703414917,500.0,0.330599308013916,0.100520834016303
20150523.0,0.4074595868587494,,0.2079793512821197,0.2337391525506973,0.1866274774074554,,,10.0,0.1465311646461486,1.0632132291793823,276.0385437011719,0.3108038306236267,233.9632568359375,205.836654663086,5.634780406951904,1.2519757747650146,500.0,0.3219217658042907,0.0917916676650445
20150524.0,0.4104778170585632,,,,,0.8557916283607483,,,,,,,,,,,,,
20150525.0,0.4134376347064972,,,,,,,10.0,0.1465311646461486,1.0632132291793823,276.5378112792969,0.3338064551353454,243.75082397460932,214.6366577148437,7.991458415985107,1.4895693063735962,500.0,0.2476841509342193,0.1475199280320195
20150526.0,0.4100893437862396,,,,,,,,,,,,,,,,,,
20150527.0,0.4042229354381561,,,,,0.30893075466156,0.2508621513843536,10.0,0.1465311646461486,1.0632132291793823,278.3605651855469,0.379163920879364,235.83184814453125,210.4864654541016,2.7069880962371826,2.046496868133545,500.0,0.2832349240779876,0.1287708330589033
20150528.0,0.4053874909877777,,,,,,,,,,,,,,,,,,
20150529.0,0.40525022149086,,,,,,,,,,,,,,,,,,
20150530.0,0.399711400270462,,,,,,,10.0,0.1465311646461486,1.0632132291793823,279.3219299316406,0.4507613182067871,246.69918823242188,223.54684448242188,0.940204918384552,2.4842352867126465,500.0,0.242433875799179,0.1085000011759499
20150531.0,0.3913297355175018,,,,,,,,,,,,,,,,,,
20150601.0,0.3845056593418121,,,,,0.1346831619739532,,,,,,,,,,,,,
20150602.0,0.3722502887248993,,0.1942729651927948,0.1639075577259063,0.1406274437904358,,,10.0,0.1465311646461486,1.0632132291793823,280.4838562011719,0.5259196162223816,246.96707153320312,221.62701416015625,0.3876875936985016,2.900429010391236,500.0,0.2237404286861419,0.070791667016844
20150603.0,0.3624721169471741,,,,,,,,,,,,,,,,,,
20150604.0,0.3644879162311554,,0.1628312319517135,0.1529343426227569,0.1308758407831192,,0.0777611657977104,10.0,0.1465311646461486,1.0632132291793823,282.6232604980469,0.5777861475944519,249.4617462158203,226.64881896972656,2.340795516967773,2.6697702407836914,500.0,0.2203649282455444,0.0571041672956198
20150605.0,0.3669235110282898,,,,,,,,,,,,,,,,,,
20150606.0,0.3597136735916137,,,,,0.1705459952354431,0.1781975775957107,,,,,,,,,,,,
20150607.0,0.370583564043045,,,0.1519432216882705,0.1272047907114029,,,10.0,0.1465311646461486,1.0632132291793823,283.4876403808594,0.6583658456802368,251.85696411132807,231.744873046875,6.086925506591797,2.793328046798706,500.0,0.2114550620317459,0.0484374998292575
20150608.0,0.3942903578281402,,0.1243249401450157,0.1339841037988662,0.1141055673360824,,,10.0,0.1465311646461486,1.0632132291793823,281.6953430175781,0.6849042177200317,254.1875,234.99557495117188,9.780254364013672,2.152331590652466,500.0,0.2148234397172927,0.0462499998975545
20150609.0,0.399428516626358,,,,,0.0467202551662921,0.0502029471099376,,,,,,,,,,,,
20150610.0,0.4041372239589691,,0.1170438602566719,0.1259664893150329,0.107991486787796,,,10.0,0.1465311646461486,1.0632132291793823,281.12091064453125,0.7389637231826782,255.27438354492188,237.76693725585932,9.278895378112791,2.25888991355896,500.0,0.2012109011411667,0.0433333332184702
20150611.0,0.4169154167175293,,,,,0.358229249715805,,,,,,,,,,,,,
20150612.0,0.4190607368946075,,0.2163311690092086,0.2472434639930725,0.205753818154335,,,10.0,0.1465311646461486,1.0632132291793823,276.2774963378906,0.744887113571167,234.52621459960932,204.53045654296875,6.449765205383301,1.2302803993225098,500.0,0.3265590071678161,0.135821969093134
20150613.0,0.4199834764003753,,,,,,,,,,,,,,,,,,
20150614.0,0.4183876812458038,,,,,0.2999008595943451,,,,,,,,,,,,,
20150615.0,0.4195412993431091,0.2869633436203003,,,,,,10.0,0.1465311646461486,1.0632132291793823,280.4772033691406,0.7516330480575562,227.69842529296875,199.6793975830078,6.113709449768066,2.4214062690734863,500.0,0.3208513259887695,0.234166665623585
20150616.0,0.4194435775279999,0.2148637920618057,,,,0.2060979902744293,,,,,,,,,,,,,
20150617.0,0.4115950167179107,0.2202305793762207,,,,,,,,,,,,,,,,,
20150618.0,0.4143071472644806,0.2633864879608154,,,,,,,,,,,,,,,,,
20150619.0,0.4234237968921661,0.2699731290340423,,,,0.3153227567672729,0.3670461177825928,,,,,,,,,,,,
20150620.0,0.4122946858406067,0.2692909240722656,,,,,,,,,,,,,,,,,
20150621.0,0.4112481772899627,0.2432961612939834,,,,,0.203894168138504,,,,,,,,,,,,
20150622.0,0.4057022631168365,0.2103758603334427,,,,,0.3061006367206573,,,,,,,,,,,,
20150623.0,0.4127495288848877,0.2626257538795471,,,,,,10.0,0.1465311646461486,1.0632132291793823,284.470458984375,0.7673335075378418,226.24273681640625,187.55178833007807,7.383926391601562,3.06622576713562,500.0,0.2643548250198364,0.2053124997764825
