date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150921.0,0.5530282855033875,0.3108292520046234,0.2650963962078094,0.3604786396026611,0.3135715425014496,,,12.0,0.3448177874088287,1.186921238899231,300.99615478515625,3.522937536239624,268.2274780273437,255.9952087402344,10.215497016906738,4.310802936553955,100.0,0.3846218883991241,0.41198
20150922.0,0.5767049789428711,0.2997842133045196,,,,0.2854464650154114,0.4175542593002319,,,,,,,,,,,,
20150923.0,0.585540771484375,0.3215444684028625,,,,,,,,,,,,,,,,,
20150924.0,0.585941731929779,0.3515029549598694,0.3057324290275574,0.4751238822937011,0.4048860073089599,,,12.0,0.3448177874088287,1.186921238899231,299.9582824707031,3.5879695415496826,260.91510009765625,247.91403198242188,8.316567420959473,4.1490864753723145,100.0,0.412875086069107,0.40668
20150925.0,0.5737258195877075,0.3572533130645752,,,,0.3072870075702667,0.3387249410152435,,,,,,,,,,,,
20150926.0,0.584703803062439,0.3247324228286743,,,,,,,,,,,,,,,,,
20150927.0,0.5853868722915649,0.3584893345832824,0.2990869879722595,0.4021860063076019,0.357634574174881,,0.360515147447586,12.0,0.3448177874088287,1.186921238899231,300.78515625,3.653421640396118,264.8397216796875,250.2849273681641,8.901002883911133,3.953441619873047,100.0,0.4098082482814789,0.39567
20150928.0,0.5706333518028259,0.3631004393100738,,,,,,,,,,,,,,,,,
20150929.0,0.5790032148361206,0.3883028030395508,0.3440318405628204,0.4300384521484375,0.3879067599773407,,,12.0,0.3448177874088287,1.186921238899231,300.7254638671875,3.697838306427002,262.9190979003906,247.67044067382807,7.324892520904541,4.597799301147461,100.0,0.4077895283699035,0.39841
20150930.0,0.5802419781684875,0.3706368505954742,,,,0.3255119323730469,0.4661702215671539,,,,,,,,,,,,
20151001.0,0.5676025152206421,0.3388969898223877,,,,,,,,,,,,,,,,,
20151002.0,0.58527010679245,0.3871954381465912,0.3414129316806793,0.4367978572845459,0.3966437578201294,,0.5980101823806763,12.0,0.3448177874088287,1.186921238899231,299.2362060546875,3.747121334075928,262.067138671875,246.60948181152344,8.215117454528809,4.197249412536621,100.0,0.4178858697414398,0.39803
20151003.0,0.580697238445282,0.3603655099868774,,,,,0.5547349452972412,,,,,,,,,,,,
20151004.0,0.5691171288490295,0.3419524729251861,,,,,,,,,,,,,,,,,
20151005.0,0.5600563287734985,0.3250060379505157,0.3087922930717468,0.3367995619773865,0.3174858689308166,0.2933644652366638,0.3859981000423431,12.0,0.3448177874088287,1.186921238899231,300.5173034667969,3.789830446243286,267.6228332519531,249.73390197753903,0.2787382304668426,4.910634994506836,100.0,0.3784971237182617,0.35485
20151006.0,0.5381338596343994,0.3269326686859131,,,,,,,,,,,,,,,,,
20151007.0,0.5536172389984131,0.3001590669155121,0.2884872555732727,0.3244065940380096,0.2921023070812225,,,12.0,0.3448177874088287,1.186921238899231,299.5497741699219,3.818216800689697,270.0411376953125,255.504135131836,5.370500087738037,3.719092845916748,100.0,0.3617081046104431,0.31476
20151008.0,0.5640309453010559,0.3175247013568878,,,,0.2745117247104645,0.3395184278488159,,,,,,,,,,,,
20151009.0,0.5675340890884399,0.3280078768730163,,,,,,,,,,,,,,,,,
20151010.0,0.5594190359115601,0.299319863319397,,0.2641867399215698,0.2407028973102569,0.1845984011888504,0.3038422763347626,12.0,0.3448177874088287,1.186921238899231,299.9600830078125,3.860925912857056,274.092041015625,259.46881103515625,1.5097649097442627,4.786375045776367,100.0,0.2966368198394775,0.27229
20151011.0,0.5503150224685669,0.3037248849868774,,,,,,,,,,,,,,,,,
20151012.0,0.588104248046875,0.3560219705104828,,,,,,,,,,,,,,,,,
20151013.0,0.5719481110572815,0.3361305892467499,0.2897691130638122,0.3759681284427643,0.3377433121204376,0.2899713814258575,0.3217566311359405,12.0,0.3448177874088287,1.186921238899231,299.6867980957031,3.903985738754273,265.25653076171875,250.3028564453125,8.24486255645752,3.827860832214356,100.0,0.4146765768527984,0.41819
20151014.0,0.5791186690330505,0.3347985744476318,,,,,,,,,,,,,,,,,
20151015.0,0.5808355212211609,0.3579353988170624,0.3359865248203277,0.4429604709148407,0.380830705165863,,0.4395886063575744,12.0,0.3448177874088287,1.186921238899231,299.1051940917969,3.9354050159454346,262.63458251953125,249.5383453369141,20.05767822265625,2.899951934814453,100.0,0.4259581565856933,0.4192499999999999
20151016.0,0.5844270586967468,0.3530517816543579,,,,,,,,,,,,,,,,,
20151017.0,0.5807721614837646,0.3803757727146148,,,,,,,,,,,,,,,,,
20151018.0,0.596419095993042,0.3558691143989563,0.3399617075920105,,,0.3220946788787842,0.4780113995075226,,,,,,,,,,,,
20151019.0,0.5746610760688782,0.3430960178375244,,,,,,,,,,,,,,,,,
20151020.0,0.5907160043716431,0.3109917640686035,,,,,0.3398846387863159,,,,,,,,,,,,
20151021.0,0.5853827595710754,0.3692808449268341,0.3401180803775787,0.4451660215854645,0.3973145484924316,,0.3568224012851715,12.0,0.3448177874088287,1.186921238899231,299.7796936035156,3.83785891532898,261.387939453125,246.55990600585932,7.0765910148620605,3.6550583839416495,100.0,0.4255872368812561,0.43233
20151022.0,0.5759425759315491,0.3757793307304382,,,,,,,,,,,,,,,,,
20151023.0,0.5857555866241455,0.3527828156948089,0.3429834544658661,,,0.3358995318412781,0.5179601311683655,,,,,,,,,,,,
20151024.0,0.577141284942627,0.3455058336257934,,,,,,,,,,,,,,,,,
20151025.0,0.5830214619636536,0.2160947173833847,,,,,,,,,,,,,,,,,
20151026.0,0.5842769145965576,0.3535256087779999,0.3425738513469696,0.4108562469482422,0.3869514763355255,0.3854256272315979,0.4839625358581543,12.0,0.3448177874088287,1.186921238899231,299.4139099121094,3.7299089431762695,262.1242370605469,245.05813598632807,4.279130935668945,4.153728485107422,100.0,0.4194551408290863,0.4045499999999999
20151027.0,0.588035523891449,0.3658134043216705,,,,,,,,,,,,,,,,,
20151028.0,0.5895746946334839,0.3219678997993469,,,,0.3312858343124389,0.5762810111045837,,,,,,,,,,,,
20151030.0,0.5770519971847534,0.3728791773319244,,,,,,,,,,,,,,,,,
20151031.0,,,,,,,,12.0,0.3448177874088287,1.186921238899231,299.7233581542969,3.6224851608276367,263.639404296875,247.95053100585932,3.732740879058838,4.558651447296143,100.0,0.4045091569423675,0.3763
20151101.0,0.582435667514801,0.3394882977008819,,,,,,,,,,,,,,,,,
20151102.0,0.5748979449272156,0.3111326694488525,,,,0.294206440448761,0.4138004779815674,,,,,,,,,,,,
20151103.0,0.5690268874168396,0.3629258871078491,0.3396769762039184,0.3852730393409729,0.3469441831111908,,,12.0,0.3448177874088287,1.186921238899231,299.7859191894531,3.5709879398345947,264.5652770996094,249.2655487060547,4.11323881149292,4.019032001495361,100.0,0.4060061573982239,0.41415
20151104.0,0.5767605900764465,0.3437932729721069,,,,,,,,,,,,,,,,,
20151105.0,0.568932294845581,0.358780950307846,,,,0.3131055533885956,0.4384899437427521,,,,,,,,,,,,
20151106.0,0.5653282999992371,0.3131760954856872,0.3542449474334717,0.4305106699466705,0.3768081665039062,,,12.0,0.3448177874088287,1.186921238899231,299.580322265625,3.5246267318725586,262.1087951660156,247.9794311523437,8.733064651489258,3.426909208297729,100.0,0.4226321578025818,0.41028
20151107.0,0.5650618672370911,0.3380596935749054,,,,,0.317392498254776,,,,,,,,,,,,
20151108.0,0.573931872844696,0.3184788823127746,0.3325721025466919,0.3555918335914612,0.3321415781974792,,0.1973326802253723,12.0,0.3448177874088287,1.186921238899231,299.748291015625,3.493950605392456,265.5599975585937,248.16629028320312,3.947669267654419,4.444929599761963,100.0,0.4008323550224304,0.40115
20151109.0,0.582455575466156,0.3156459927558899,,,,,,,,,,,,,,,,,
20151110.0,0.5853174328804016,0.3107349574565887,,,,0.3047944009304046,0.4439527690410614,,,,,,,,,,,,
20151111.0,0.577275812625885,0.3405978679656982,0.3406497240066528,0.4281484484672546,0.3583572506904602,,,12.0,0.3448177874088287,1.186921238899231,299.4000549316406,3.4480948448181152,263.1397705078125,251.44168090820312,18.199928283691406,3.9865024089813232,100.0,0.4080390334129333,0.4315699999999999
20151112.0,0.57398921251297,0.3388654589653015,,,,,,,,,,,,,,,,,
20151113.0,0.585718035697937,0.3605700433254242,,,,,0.4951628148555755,,,,,,,,,,,,
20151114.0,0.5740559697151184,0.3071854710578918,0.3150965869426727,0.4178466796875,0.3531531393527984,,,12.0,0.3448177874088287,1.186921238899231,299.6495361328125,3.402381420135498,264.01531982421875,251.7564849853516,6.356608867645264,4.049917697906494,100.0,0.4005972445011139,0.41491
20151115.0,0.5741185545921326,0.3076781928539276,,,,0.2729364931583404,0.3975341022014618,,,,,,,,,,,,
20151116.0,0.5951242446899414,0.3037682771682739,0.3095662593841553,0.31143519282341,0.2829861342906952,,,12.0,0.3448177874088287,1.186921238899231,299.4606018066406,3.3713693618774414,269.62353515625,253.81088256835932,19.5272159576416,3.994145154953003,100.0,0.3760388195514679,0.4285199999999999
20151117.0,0.5579249858856201,0.3771624863147735,,,,,,,,,,,,,,,,,
