date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150621.0,0.4202422201633453,,,,,0.1231262758374214,,,,,,,,,,,,,
20150622.0,0.4263477623462677,,,,,,,,,,,,,,,,,,
20150623.0,0.4269463121891022,0.2798318266868591,0.2676464021205902,0.2899754345417022,0.1870962977409362,,,10.0,0.1561620235443115,1.08484148979187,281.1299133300781,1.1088346242904663,242.0308532714844,222.60845947265625,14.160174369812012,1.6544339656829834,500.0,0.3004655539989471,0.2408958333333334
20150624.0,0.4252875745296478,0.266890287399292,,,,0.1437544822692871,,,,,,,,,,,,,
20150625.0,0.4257906079292297,0.2871655523777008,,,,,,,,,,,,,,,,,
20150626.0,0.4236148297786712,0.2547338008880615,,0.2378506064414978,0.1621467173099517,0.3473764955997467,,10.0,0.1561620235443115,1.08484148979187,283.7598571777344,1.1973105669021606,248.44049072265625,230.80270385742188,8.003876686096191,2.102670431137085,500.0,0.2646679282188415,0.2666805555555556
20150627.0,0.4274501800537109,0.2866344749927521,,,,,,,,,,,,,,,,,
20150628.0,0.4270091354846954,0.3030404448509216,0.2974698543548584,0.3420185148715973,0.2174542844295501,,,10.0,0.1561620235443115,1.08484148979187,280.6845703125,1.213045597076416,237.55340576171875,218.33990478515625,12.9352445602417,1.4868056774139404,500.0,0.3335262835025787,0.3388194444444444
20150629.0,0.4213564097881317,0.281008630990982,,,,0.1067834943532943,,,,,,,,,,,,,
20150630.0,0.4137904345989227,0.2490729838609695,,,,,,,,,,,,,,,,,
20150701.0,0.427107036113739,0.2600929141044616,0.3046130537986755,0.3127815723419189,0.1968941688537597,,,10.0,0.1561620235443115,1.08484148979187,281.2001647949219,1.2348209619522097,242.365951538086,227.3291931152344,16.901811599731445,1.540107250213623,500.0,0.312490165233612,0.342125
20150702.0,0.4255818128585815,0.2407136112451553,,,,,,,,,,,,,,,,,
20150703.0,0.4255389273166656,0.2551742792129516,,,,,,,,,,,,,,,,,
20150704.0,0.4240477383136749,0.2723827660083771,0.3082240223884582,0.2937411665916443,0.1918202191591262,0.2353466302156448,,10.0,0.1561620235443115,1.08484148979187,283.1661071777344,1.255948185920715,242.03895568847656,225.90858459472656,9.074048042297363,1.900821089744568,500.0,0.3147887289524078,0.3292291666666667
20150705.0,0.4104910790920257,0.2842910885810852,,,,,,,,,,,,,,,,,
20150706.0,0.4146826267242431,0.2717515528202057,0.299323558807373,0.2385581582784652,0.1623426079750061,,,10.0,0.1561620235443115,1.08484148979187,283.74078369140625,1.270108342170715,245.9877014160156,227.3687744140625,6.002490520477295,2.389422655105591,500.0,0.2844417095184326,0.3227083333333334
20150707.0,0.4206239283084869,0.269788384437561,,,,,,,,,,,,,,,,,
20150708.0,0.4243583381175995,0.2852958142757416,,,,,,,,,,,,,,,,,
