date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150430.0,0.3863062858581543,,,,,0.1564953923225402,,,,,,,,,,,,,
20150502.0,0.4156640172004699,,,,,,,,,,,,,,,,,,
20150503.0,0.4176641404628753,,0.1969309002161026,,,0.1007236763834953,,10.0,0.1919977068901062,1.0647236108779907,277.4234619140625,0.0,253.12289428710932,237.9647216796875,1.9970901012420648,0.7767359018325806,400.0,0.3235064446926117,0.385000001300465
20150504.0,0.4217957854270935,,0.2165230512619018,,,,,10.0,0.1919977068901062,1.0647236108779907,277.1336364746094,0.0,251.41378784179688,235.4960021972656,4.220737934112549,0.4824099242687225,400.0,0.3330655694007873,0.384428572087061
20150506.0,0.427146703004837,,0.2121165841817855,,,,,10.0,0.1919977068901062,1.0647236108779907,276.4592590332031,0.002872034907341,250.29446411132807,236.7288055419922,12.043831825256348,0.2531240880489349,400.0,0.3427359163761139,0.384958330541849
20150515.0,0.4193728566169739,0.1906423419713974,,,,,,,,,,,,,,,,,
20150522.0,0.4205207526683807,,0.2706413567066192,,,,,10.0,0.1919977068901062,1.0647236108779907,275.5435791015625,0.1290882378816604,244.5942230224609,230.25991821289065,8.798796653747559,0.8039882183074951,400.0,0.3153609931468963,0.37245454842394
20150527.0,0.420803040266037,0.2688300311565399,0.2731279730796814,,,,,10.0,0.1919977068901062,1.0647236108779907,278.8206481933594,0.236059308052063,244.97427368164065,231.11752319335932,2.817119598388672,1.318562626838684,400.0,0.3459886610507965,0.385578947631936
20150601.0,0.3922547101974487,0.1859138906002044,,,,,,,,,,,,,,,,,
20150602.0,0.3867170810699463,0.2100760042667389,0.2686044573783874,,,0.1526796221733093,,10.0,0.1919977068901062,1.0647236108779907,284.02252197265625,0.5004007816314697,253.20233154296875,236.48036193847656,0.1359189301729202,2.253703117370605,400.0,0.366783082485199,0.40891305130461
20150603.0,0.3727453351020813,0.2257480770349502,,,,,,,,,,,,,,,,,
20150604.0,0.363596498966217,,0.2399451732635498,,,,,10.0,0.1919977068901062,1.0647236108779907,284.0567321777344,0.5990706086158752,254.18179321289065,239.9437866210937,0.0245579928159713,2.397785425186157,400.0,0.3740198910236358,0.409000009298325
