date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150422.0,0.3548064529895782,,0.2667252421379089,,,,,1.0,0.2123531252145767,0.9079272150993348,276.03045654296875,12.464014053344728,250.85470581054688,243.11968994140625,6.092834949493408,0.0,400.0,0.1042948737740516,0.13175
20150423.0,0.3350526690483093,,0.2652433514595032,,,,,1.0,0.2123531252145767,0.9079272150993348,274.6441650390625,12.4730224609375,252.95230102539065,245.86248779296875,0.5005974769592285,0.272877424955368,400.0,0.0855064094066619,0.11769
20150424.0,0.3257368803024292,,,,,0.2591351270675659,,,,,,,,,,,,,
20150425.0,0.3145195245742798,,0.274841159582138,,,,,1.0,0.2123531252145767,0.9079272150993348,274.4404602050781,12.480554580688477,250.91079711914065,244.6424560546875,1.1826413869857788,0.9416481852531432,400.0,0.0811022296547889,0.11102
20150426.0,0.305653303861618,,0.2598055303096771,,,0.2026165872812271,,1.0,0.2123531252145767,0.9079272150993348,275.0941772460937,12.484356880187988,252.37826538085932,246.89743041992188,0.01226123329252,0.560991108417511,400.0,0.0801514014601707,0.10296
20150427.0,0.3321159482002258,,,,,0.2744624614715576,,,,,,,,,,,,,
20150428.0,0.3585075438022613,,0.323378711938858,,,,,1.0,0.2123531252145767,0.9079272150993348,277.7479553222656,12.491450309753418,252.1411895751953,245.5595703125,5.035314559936523,0.0,400.0,0.1068629026412963,0.09775
20150429.0,0.3398862779140472,,,,,0.2876923382282257,,,,,,,,,,,,,
20150430.0,0.3397600650787353,,0.2780518531799316,,,,,1.0,0.2123531252145767,0.9079272150993348,275.5201721191406,12.498665809631348,253.7302703857422,245.53875732421875,5.675585746765137,0.3236806392669678,400.0,0.0871551632881164,0.09198
20150501.0,0.3472296297550201,,0.2942066788673401,,,0.2143402397632599,,1.0,0.2123531252145767,0.9079272150993348,276.24658203125,12.502304077148438,252.651611328125,246.94195556640625,5.083881378173828,0.3560657501220703,400.0,0.0879127606749534,0.09096
20150502.0,0.3380336463451385,,,,,0.2235533744096756,,,,,,,,,,,,,
20150503.0,0.3347559869289398,,0.2850364446640014,,,,,1.0,0.2123531252145767,0.9079272150993348,274.78387451171875,12.5096435546875,252.96466064453125,245.6279144287109,1.990971565246582,0.62922203540802,400.0,0.0824395641684532,0.08823
20150504.0,0.3315966427326202,,0.3067739605903625,,,0.3238129913806915,,1.0,0.2123531252145767,0.9079272150993348,275.719970703125,12.513344764709473,253.28619384765625,242.5159912109375,1.1398895978927612,0.4733717441558838,400.0,0.0855367928743362,0.08656
20150505.0,0.3230413496494293,,,,,,,,,,,,,,,,,,
20150506.0,0.3078103363513946,,0.3012584149837494,,,,,1.0,0.2123531252145767,0.9079272150993348,274.72808837890625,12.520742416381836,253.20265197753903,245.82550048828125,0.0478220097720623,0.8073628544807434,400.0,0.0797066837549209,0.08846
20150507.0,0.3238728046417236,,,,,0.2747837603092193,,,,,,,,,,,,,
20150508.0,0.3391177058219909,,0.3298059105873108,,,,,1.0,0.2123531252145767,0.9079272150993348,277.6231994628906,12.527338027954102,252.3181610107422,244.0447235107422,0.0017195938853546,1.185119390487671,400.0,0.0760106369853019,0.08446
20150509.0,0.3438629806041717,,0.3523504137992859,,,0.3170328140258789,,1.0,0.2123531252145767,0.9079272150993348,280.6479797363281,12.533529281616213,252.56222534179688,244.3070678710937,0.0,1.320618987083435,400.0,0.0746362060308456,0.08256
20150510.0,0.3410811424255371,,,,,,,,,,,,,,,,,,
20150511.0,0.3310277760028839,,0.3648039996623993,,,,,1.0,0.2123531252145767,0.9079272150993348,285.0395202636719,12.566116333007812,254.19207763671875,245.14488220214844,0.0025932530406862,2.1660702228546143,400.0,0.0764112249016761,0.0785
20150512.0,0.3174461126327514,,,,,0.2963164150714874,,,,,,,,,,,,,
20150514.0,0.292881429195404,0.2399722337722778,,,,0.3275335133075714,,,,,,,,,,,,,
20150515.0,0.2839392721652984,,,,,0.2761521339416504,,,,,,,,,,,,,
20150516.0,0.2778584659099579,0.2351407557725906,0.3471914231777191,,,,,1.0,0.2123531252145767,0.9079272150993348,282.93017578125,12.656197547912598,255.03549194335932,247.85972595214844,0.1210286617279052,1.701752543449402,400.0,0.0665545314550399,0.06873
20150517.0,0.2696253657341003,0.2734121084213257,0.3437263369560241,,,0.268003910779953,,1.0,0.2123531252145767,0.9079272150993348,281.0315856933594,12.675447463989258,253.8173217773437,247.2479858398437,0.154630497097969,2.507130622863769,400.0,0.0753155350685119,0.06762
20150518.0,0.2667653858661651,0.2362747937440872,,,,,,,,,,,,,,,,,
20150519.0,0.2627427279949188,0.2362994253635406,0.3658007383346557,,,0.324816882610321,,1.0,0.2123531252145767,0.9079272150993348,285.4726257324219,12.715096473693848,256.2904357910156,248.90036010742188,1.0816500186920166,2.050701856613159,400.0,0.0707015618681907,0.0655
20150520.0,0.2620677947998047,,0.3700347244739532,,,0.2991416156291961,0.2952970862388611,1.0,0.2123531252145767,0.9079272150993348,285.09014892578125,12.73549461364746,257.0308532714844,248.8650054931641,0.6463691592216492,2.253781318664551,400.0,0.0681142434477806,0.06417
20150521.0,0.2553256154060364,0.2248104661703109,,,,,,,,,,,,,,,,,
20150522.0,0.2537099421024322,0.2297754436731338,0.3821273744106293,,,0.4025045037269592,0.4538102447986603,1.0,0.2123531252145767,0.9079272150993348,287.4378662109375,12.777528762817385,256.59686279296875,250.67596435546875,0.8667559027671814,2.681792497634888,400.0,0.0681499913334846,0.0655999999999999
20150523.0,0.2461902648210525,0.2465461492538452,,,,,0.2045350521802902,,,,,,,,,,,,
20150524.0,0.2363893091678619,0.2288342714309692,0.3830390572547912,,,,0.4795373380184173,1.0,0.2123531252145767,0.9079272150993348,288.2221374511719,12.82230281829834,256.9639892578125,249.53778076171875,0.2482949942350387,2.4649674892425537,400.0,0.0647389814257621,0.06237
20150525.0,0.2326634228229522,,0.3730550408363342,,,0.2689108550548553,0.2571489512920379,1.0,0.2123531252145767,0.9079272150993348,287.830078125,12.84134578704834,260.189453125,251.359619140625,1.2382888793945312,2.5967931747436523,400.0,0.060116171836853,0.06242
20150526.0,0.2268816083669662,,,,,,,,,,,,,,,,,,
20150527.0,0.2287188917398452,,0.3811651170253753,0.4546443223953247,0.4079001843929291,0.3611407577991485,0.773094892501831,1.0,0.2123531252145767,0.9079272150993348,288.27508544921875,12.853103637695312,258.543212890625,251.93438720703125,0.6454043984413147,2.5372140407562256,400.0,0.0606900341808795,0.06215
20150528.0,0.2389708459377288,0.2111821174621582,0.3703563511371612,0.4121227264404297,0.3723642230033874,,0.3793755769729614,1.0,0.2123531252145767,0.9079272150993348,285.18505859375,12.85902214050293,258.39129638671875,251.4325256347656,7.716060638427734,3.4500598907470703,400.0,0.0725220888853073,0.06058
20150529.0,0.3071462512016296,0.2278558015823364,,,,,0.3167210817337036,,,,,,,,,,,,
20150530.0,0.3054192960262298,,0.3759398162364959,0.5530605912208557,0.4853764176368713,0.3540891408920288,0.3720511496067047,1.0,0.2123531252145767,0.9079272150993348,282.9984436035156,12.86949634552002,252.58767700195312,246.9813232421875,13.011198043823242,2.66670823097229,400.0,0.089323803782463,0.08392
20150531.0,0.3050001561641693,,,,,,,,,,,,,,,,,,
20150601.0,0.2893187999725342,0.2555116415023803,0.3807365298271179,0.4520173966884613,0.4048188328742981,0.2985480725765228,0.2668233215808868,1.0,0.2123531252145767,0.9079272150993348,284.32763671875,12.880146980285645,255.70379638671875,248.3535919189453,1.0911710262298584,2.512897253036499,400.0,0.0717785507440567,0.08781
20150602.0,0.2677236795425415,0.2331910133361816,0.3769406378269195,0.3999534249305725,0.3623293042182922,0.2885985970497131,0.5519577860832214,1.0,0.2123531252145767,0.9079272150993348,286.5428771972656,12.885503768920898,256.97802734375,250.2032470703125,0.0145980194211006,3.1695401668548584,400.0,0.0683571621775627,0.0814
20150603.0,0.2857059240341186,0.2328560203313827,,,,,0.2736899852752685,,,,,,,,,,,,
20150604.0,0.2955001294612884,0.2497040778398513,0.3821334838867187,0.3977766931056976,0.3596983850002289,0.2866628170013428,0.3614917397499084,1.0,0.2123531252145767,0.9079272150993348,286.64385986328125,12.89627742767334,257.93902587890625,250.95297241210932,1.4301327466964722,2.7036707401275635,400.0,0.0651293843984603,0.07779
20150605.0,0.269469141960144,0.2291516363620758,0.3870385885238647,0.4321980774402618,0.3871808350086212,,,1.0,0.2123531252145767,0.9079272150993348,286.5605163574219,12.901695251464844,257.4911499023437,249.90380859375,0.1636319011449813,2.895008087158203,400.0,0.0663709491491317,0.07481
20150606.0,0.2547405064105987,0.2307670712471008,,,,0.2978296279907226,0.5581225156784058,,,,,,,,,,,,
20150607.0,0.2424690425395965,0.2247597724199295,0.382738709449768,0.3674261569976806,0.3276989459991455,0.2843006253242492,0.3934751451015472,1.0,0.2123531252145767,0.9079272150993348,287.4137878417969,12.912592887878418,259.86297607421875,251.3056030273437,0.8008260726928711,2.361440896987915,400.0,0.0577241890132427,0.06925
20150608.0,0.2402471154928207,0.2200548350811004,,,,,,,,,,,,,,,,,
20150609.0,0.2287178337574005,0.2195121794939041,0.387461394071579,0.4514113068580627,0.4048838913440704,0.3406967520713806,0.4957426786422729,1.0,0.2123531252145767,0.9079272150993348,287.0675354003906,12.923591613769531,256.67645263671875,250.1986389160156,0.0057305386289954,3.134340047836304,400.0,0.0689099803566932,0.06579
20150610.0,0.2163243293762207,0.2167903780937194,0.3893158435821533,0.4479270279407501,0.4135840535163879,,0.1494491398334503,1.0,0.2123531252145767,0.9079272150993348,287.1031188964844,12.929061889648438,256.97412109375,253.42144775390625,0.0008523463038727,2.7648792266845703,400.0,0.0611285343766212,0.06308
20150611.0,0.2110469043254852,0.1967599987983703,,,,,0.4658955633640289,,,,,,,,,,,,
20150612.0,0.2359623312950134,0.2146879136562347,0.3707576692104339,0.405542254447937,0.3690181374549866,0.2324945926666259,0.2458265870809555,1.0,0.2123531252145767,0.9079272150993348,282.3653564453125,12.939648628234863,256.7095947265625,250.7423095703125,1.2047359943389893,2.4264907836914062,400.0,0.0619077570736408,0.06125
20150613.0,0.2421949207782745,0.2238598614931106,,0.3854856491088867,0.3515045940876007,,,1.0,0.2123531252145767,0.9079272150993348,284.05816650390625,12.94497013092041,257.51824951171875,251.33316040039065,3.822024345397949,2.418873310089112,400.0,0.0652526542544364,0.06985
20150614.0,0.241946205496788,0.230169728398323,,,,0.3268999755382538,0.4181646108627319,,,,,,,,,,,,
20150615.0,0.2272724956274032,0.2327466756105423,0.3746909499168396,0.3465037941932678,0.3117656111717224,,0.408642828464508,1.0,0.2123531252145767,0.9079272150993348,285.2828674316406,12.955646514892578,259.21795654296875,251.9019775390625,0.2993102967739105,2.957101583480835,400.0,0.0579133629798889,0.06462
20150616.0,0.213173359632492,0.2199621051549911,,,,,0.3876461088657379,,,,,,,,,,,,
20150617.0,0.2255788296461105,,,,,0.2860045433044433,0.2690206468105316,,,,,,,,,,,,
20150618.0,0.2441428005695343,0.2359542995691299,0.3724826276302337,0.4664210081100464,0.4186912477016449,,,1.0,0.2123531252145767,0.9079272150993348,285.4978942871094,12.971802711486816,257.0853881835937,251.39859008789065,4.794047355651856,3.1775150299072266,400.0,0.0708142146468162,0.0595399999999999
20150619.0,0.2829369604587555,0.2280924022197723,,,,0.3124308586120605,0.3038727939128876,,,,,,,,,,,,
20150620.0,0.3404983282089233,0.2418927550315857,0.3849618136882782,,,0.2239640951156616,0.4376354217529297,,,,,,,,,,,,
