date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.4084878265857696,0.305559754371643,0.3132789433002472,0.3076867461204529,0.2966682910919189,,,9.0,0.3597072958946228,1.282742261886597,279.88726806640625,2.7086100578308105,243.8270568847656,227.1293487548828,5.885519504547119,2.2887868881225586,400.0,0.1781783103942871,0.197791667034229
20150402.0,0.4001005589962005,0.2976395487785339,,,,,0.1090426370501518,,,,,,,,,,,,
20150403.0,0.3971956968307495,,0.2981626093387604,0.3089309632778168,0.290074735879898,0.3886395990848541,,9.0,0.3597072958946228,1.282742261886597,275.48046875,2.7200889587402344,242.8544464111328,228.2552795410156,4.422455310821533,1.6382123231887815,400.0,0.1820164620876312,0.187347828046135
20150404.0,0.3994673490524292,0.2871533930301666,0.2924566268920898,0.3036534488201141,0.3013006448745727,,,9.0,0.3597072958946228,1.282742261886597,276.3164367675781,2.725883960723877,240.52658081054688,222.4919891357422,5.034406661987305,1.5468884706497192,400.0,0.1765395849943161,0.176049999147654
20150405.0,0.3988206684589386,,,,,0.1397800147533416,,,,,,,,,,,,,
20150406.0,0.3997197449207306,0.2971887588500976,0.2925903499126434,0.2653189599514007,0.255636602640152,,,9.0,0.3597072958946228,1.282742261886597,276.2751770019531,2.737065076828003,245.76373291015625,231.99053955078125,3.3357250690460205,1.351484775543213,400.0,0.1665719896554947,0.167874997481704
20150407.0,0.3928576409816742,0.297214150428772,,,,,0.1343424767255783,,,,,,,,,,,,
20150408.0,0.3843134641647339,0.2978480458259582,,,,,,,,,,,,,,,,,
20150409.0,0.3779142796993255,0.2885310351848602,0.3074464201927185,0.2987495362758636,0.3103075921535492,,,9.0,0.3597072958946228,1.282742261886597,279.15673828125,2.7764782905578613,240.7582244873047,220.79446411132807,0.0890719816088676,1.651603102684021,400.0,0.1637180596590042,0.163695652199828
20150411.0,0.3622835278511047,0.2947766780853271,,0.2916051149368286,0.3047886192798614,,,9.0,0.3597072958946228,1.282742261886597,282.4681091308594,2.8102660179138184,243.424057006836,223.22247314453125,0.0025629987940192,2.3032283782958984,400.0,0.1663001626729965,0.157842105156497
20150412.0,0.3548341393470764,0.298961341381073,0.2950245440006256,0.3164979815483093,0.29988494515419,,,9.0,0.3597072958946228,1.282742261886597,284.0932006835937,2.82802414894104,245.52734375,231.14501953125,0.0017268059309571,2.276876449584961,400.0,0.1601949036121368,0.151782609846281
20150413.0,0.3482266962528229,0.299228698015213,,,,0.1299240291118621,0.1148716732859611,,,,,,,,,,,,
20150414.0,0.3458880186080932,0.2870563566684723,0.2996417284011841,0.2697624266147613,0.2756641805171966,,,9.0,0.3597072958946228,1.282742261886597,282.2506408691406,2.864938735961914,250.48196411132807,231.947509765625,0.4984407424926758,2.279094934463501,400.0,0.1441098153591156,0.142583334197601
20150415.0,0.3390456736087799,0.277399480342865,0.2695229649543762,,,0.0854197144508361,0.1602832078933715,,,,,,,,,,,,
20150416.0,0.3328036963939667,0.2963289022445678,,,,,0.1138645559549331,,,,,,,,,,,,
20150417.0,0.3249766230583191,0.2899854779243469,0.2734593749046325,0.2287352532148361,0.2328108102083206,,,9.0,0.3597072958946228,1.282742261886597,289.1247253417969,2.9238052368164062,255.9285125732422,239.89437866210932,0.8295474648475647,2.951695203781128,400.0,0.1434852629899978,0.136125001435479
20150418.0,0.3763392567634582,,,,,0.1010953187942504,0.1315347701311111,,,,,,,,,,,,
20150419.0,0.3616351187229156,0.2837167382240295,0.2852059602737427,0.2656887471675873,0.2697004377841949,,,9.0,0.3597072958946228,1.282742261886597,278.7143249511719,2.9653797149658203,249.86557006835932,233.11183166503903,0.0553863011300563,1.5483072996139526,400.0,0.1400296688079834,0.128333332637946
20150420.0,0.3571581244468689,0.2791808545589447,0.2898265719413757,0.26713627576828,0.268733412027359,,0.0004882961511611,9.0,0.3597072958946228,1.282742261886597,278.9911804199219,2.986883640289306,248.437728881836,232.78823852539065,2.7632603645324707,2.069279432296753,400.0,0.1642262637615203,0.128521737845048
20150421.0,0.358965665102005,,,,,,0.0599078349769115,,,,,,,,,,,,
20150422.0,0.3511400818824768,,0.2744627892971039,0.2366651892662048,0.2418437749147415,,,9.0,0.3597072958946228,1.282742261886597,279.8608703613281,3.0315170288085938,250.94436645507807,235.9135131835937,0.4489941596984863,2.147940397262573,400.0,0.1473925411701202,0.130260870508526
20150424.0,0.332741379737854,0.2836735844612121,,,,,,,,,,,,,,,,,
20150425.0,0.3254533410072326,0.2882617712020874,0.2749937772750854,0.2146828025579452,0.2233665138483047,,,9.0,0.3597072958946228,1.282742261886597,286.9361267089844,3.0938754081726074,256.48291015625,242.857421875,0.3363436758518219,2.943103790283203,400.0,0.1395504474639892,0.134458332632979
20150426.0,0.3191542625427246,0.2810069918632507,,,,0.0438032746315002,0.0634784996509552,,,,,,,,,,,,
20150427.0,0.3122711181640625,0.2778898477554321,0.2427119612693786,0.1601037085056305,0.1760032176971435,,,9.0,0.3597072958946228,1.282742261886597,289.2284545898437,3.135208368301392,263.8503112792969,251.40789794921875,0.1306690573692321,2.682366371154785,400.0,0.1115837916731834,0.134166666616996
20150428.0,0.3202759027481079,0.2792229056358337,0.2179895192384719,0.1797588467597961,0.1943183988332748,0.0424404181540012,0.1159398183226585,9.0,0.3597072958946228,1.282742261886597,287.2272033691406,3.156317949295044,262.95758056640625,250.49020385742188,9.457059860229492,1.7407993078231812,400.0,0.1238478198647499,0.14458333235234
20150429.0,0.4240250289440155,,,,,,0.1391338855028152,,,,,,,,,,,,
20150430.0,0.4044205844402313,,0.2890262901782989,0.3216167688369751,0.3253456652164459,,,9.0,0.3597072958946228,1.282742261886597,284.8825988769531,3.19954252243042,249.0704345703125,233.51431274414065,0.4683221280574798,1.431719422340393,400.0,0.1612335294485092,0.192666666582227
20150501.0,0.3901623487472534,0.3051656484603882,0.2840126752853393,,,0.1688950061798095,0.1903134286403656,,,,,,,,,,,,
20150502.0,0.4012192487716675,,,,,,,,,,,,,,,,,,
