date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3740175068378448,,0.1220606043934822,,,,,8.0,0.2107416689395904,1.1399407386779783,276.0431823730469,3.0911977291107178,254.2916259765625,245.2207946777344,0.5719568133354187,1.4407649040222168,400.0,0.1909139603376388,0.168291666234533
20150402.0,0.3685885369777679,,,,,0.0901297107338905,,,,,,,,,,,,,
20150405.0,0.3470355570316314,,,,,,,,,,,,,,,,,,
20150406.0,0.3400280475616455,,0.1101774051785469,0.163881242275238,0.1389925628900528,,,8.0,0.2107416689395904,1.1399407386779783,276.368408203125,3.100965976715088,257.5999450683594,247.95535278320312,0.0,1.7076581716537476,400.0,0.1576481312513351,0.149333332266126
20150407.0,0.3329131603240967,,0.110465221107006,0.1729172170162201,0.1514580398797989,,,8.0,0.2107416689395904,1.1399407386779783,276.3169860839844,3.1035563945770264,256.7582397460937,249.3025054931641,0.0,1.6701765060424805,400.0,0.163950115442276,0.145105263904521
20150408.0,0.3268574476242065,,,,,,,,,,,,,,,,,,
20150411.0,0.3109846711158752,,,,,,,,,,,,,,,,,,
20150412.0,0.3061894178390503,,0.091791957616806,,,0.0705594345927238,,8.0,0.2107416689395904,1.1399407386779783,276.9684143066406,3.128830909729004,256.4131164550781,249.83203125,0.0017268059309571,1.5322123765945437,400.0,0.1663180142641067,0.125791666097939
20150413.0,0.3011362850666046,0.1528196930885315,,,,,,,,,,,,,,,,,
20150415.0,0.2918817400932312,,0.1098180413246154,0.1481733620166778,0.132991075515747,0.0275001097470521,,8.0,0.2107416689395904,1.1399407386779783,277.7910461425781,3.144760608673096,259.6415710449219,252.2094116210937,0.1062232032418251,1.6736571788787842,400.0,0.1284885704517364,0.113260869746623
20150422.0,0.3096884489059448,0.1704761832952499,,,,0.0391927398741245,,,,,,,,,,,,,
20150423.0,0.3084995150566101,0.1360429525375366,0.0996300876140594,0.1277061700820922,0.1163689121603965,,,8.0,0.2107416689395904,1.1399407386779783,277.24957275390625,3.1885552406311035,259.7257385253906,252.27523803710932,0.5312325954437256,1.835748314857483,400.0,0.1355465948581695,0.0976521742084752
20150424.0,0.3031433522701263,0.15911965072155,,,,,,,,,,,,,,,,,
20150426.0,0.3107177317142486,,,,,,,,,,,,,,,,,,
20150501.0,0.3718310594558716,0.2110049128532409,0.1479706913232803,,,,,8.0,0.2107416689395904,1.1399407386779783,280.3243713378906,3.1781556606292725,253.10720825195312,245.20388793945312,0.2640604674816131,2.030308485031128,400.0,0.1669804751873016,0.172454545443708
20150502.0,0.3610135614871979,0.2321572452783584,,,,,,,,,,,,,,,,,
20150503.0,0.3555436134338379,0.2148130089044571,0.1249937117099762,,,0.0833669379353523,,8.0,0.2107416689395904,1.1399407386779783,280.54180908203125,3.175389289855957,255.32449340820312,245.500732421875,4.006308555603027,1.949251651763916,400.0,0.1089690178632736,0.162958333889643
20150504.0,0.3773370087146759,0.2383357435464859,,,,,,,,,,,,,,,,,
20150505.0,0.4143244326114654,,,,,0.2101069986820221,,,,,,,,,,,,,
20150506.0,0.4057746827602386,0.3161953687667846,0.2155151218175888,,,,,8.0,0.2107416689395904,1.1399407386779783,277.7538146972656,3.171243667602539,250.36883544921875,238.76580810546875,2.723183870315552,2.731043815612793,400.0,0.1963961273431778,0.202500001216928
20150507.0,0.3873958885669708,,,,,,,,,,,,,,,,,,
20150508.0,0.3750407993793487,0.2437985986471176,0.2049138993024826,,,0.1472806334495544,,8.0,0.2107416689395904,1.1399407386779783,278.82891845703125,3.1682636737823486,251.68116760253903,239.041259765625,1.2402474880218506,2.5322365760803223,400.0,0.192882627248764,0.190249999985099
20150511.0,0.3661648631095886,0.2051492482423782,0.1555067002773285,0.2330479323863983,0.187625303864479,,,8.0,0.2107416689395904,1.1399407386779783,276.1207275390625,3.1708996295928955,253.6031036376953,242.38104248046875,0.0336180590093135,2.25666880607605,400.0,0.2118237763643264,0.179727273231203
20150512.0,0.358312726020813,,,,,,,,,,,,,,,,,,
20150514.0,0.3834310472011566,0.270676702260971,,,,,,,,,,,,,,,,,
20150515.0,0.3799753785133362,0.1940667331218719,,,,0.1070499122142791,,,,,,,,,,,,,
20150518.0,0.3870805203914642,,,,,0.1513941586017608,,,,,,,,,,,,,
20150519.0,0.4197509288787842,0.2375414669513702,0.2615474462509155,,,,,8.0,0.2107416689395904,1.1399407386779783,278.77362060546875,3.185544013977051,247.1210327148437,237.00376892089844,24.05010032653809,2.682934045791626,400.0,0.1467830836772918,0.235958332195878
20150520.0,0.3989415466785431,0.2910287380218506,,,,,,,,,,,,,,,,,
20150521.0,0.3904855251312256,0.261602520942688,,,,0.1590096950531005,,,,,,,,,,,,,
20150523.0,0.3993042707443237,,,,,0.2446832209825515,,,,,,,,,,,,,
20150524.0,0.3911750316619873,,0.2613307535648346,0.3608438670635223,0.276694655418396,,,8.0,0.2107416689395904,1.1399407386779783,277.1134948730469,3.1940131187438965,248.06121826171875,237.15383911132807,1.4604343175888062,1.965419888496399,400.0,0.1801807582378387,0.220826086790665
20150525.0,0.3855047523975372,,0.2568761110305786,0.3304896950721741,0.2561609447002411,,,8.0,0.2107416689395904,1.1399407386779783,277.6286315917969,3.1980388164520264,249.34011840820312,238.49319458007807,0.9861996173858644,2.12548565864563,400.0,0.1943613737821579,0.213583332796892
20150526.0,0.3769650757312774,0.2315808683633804,,,,0.1522037833929062,,,,,,,,,,,,,
20150527.0,0.3708412647247314,0.2230821251869201,0.2321702986955642,0.3071876168251037,0.2403069138526916,,,8.0,0.2107416689395904,1.1399407386779783,281.12554931640625,3.22391128540039,252.28778076171875,241.4769897460937,0.4356375634670257,2.406156778335572,400.0,0.1661080867052078,0.202666665737828
20150528.0,0.3576513528823852,0.2160918116569519,,,,0.1540213823318481,,,,,,,,,,,,,
20150529.0,0.3469061553478241,0.2076928913593292,,,,,,,,,,,,,,,,,
20150530.0,0.3452077805995941,0.1923133283853531,0.2246142476797104,0.2644560933113098,0.2113346457481384,,,8.0,0.2107416689395904,1.1399407386779783,283.1036682128906,3.265413761138916,256.43316650390625,247.65603637695312,1.6282193660736084,2.8523964881896973,400.0,0.1676505208015442,0.1855652163858
20150531.0,0.341104507446289,0.2345197796821594,,,,0.0937550142407417,0.1134067848324775,,,,,,,,,,,,
20150601.0,0.3338267207145691,0.2026247233152389,0.2086740434169769,0.210100382566452,0.1713670194149017,,,8.0,0.2107416689395904,1.1399407386779783,285.2335510253906,3.2945423126220703,261.2131042480469,250.89295959472656,1.0368883609771729,2.945467472076416,400.0,0.1185922771692276,0.176249999552965
20150602.0,0.3232882916927337,0.2107272148132324,0.2150611579418182,0.2209668457508087,0.179909810423851,0.0871335044503212,0.1073336005210876,8.0,0.2107416689395904,1.1399407386779783,285.5323486328125,3.309468984603882,261.4226379394531,251.3652191162109,0.0122943576425313,3.20050311088562,400.0,0.1330948770046234,0.170041665434837
20150603.0,0.307749480009079,0.2067505121231079,,,,,0.0786767154932022,,,,,,,,,,,,
20150604.0,0.2956646978855133,0.1634430885314941,0.1606742590665817,0.2218401581048965,0.1865259110927581,,,8.0,0.2107416689395904,1.1399407386779783,286.106201171875,3.3400464057922363,261.13873291015625,254.0570373535156,0.0005574120441451,3.024935007095337,400.0,0.125574380159378,0.154208332921068
20150605.0,0.2873724400997162,0.1964515745639801,,,,0.0596938319504261,0.0979338958859443,,,,,,,,,,,,
20150606.0,0.2971706092357635,,,,,,,,,,,,,,,,,,
20150607.0,0.2928345501422882,0.2409039139747619,0.1918788105249405,0.2170059233903885,0.1828731894493103,,0.1063264906406402,8.0,0.2107416689395904,1.1399407386779783,285.2026062011719,3.387795209884644,261.56414794921875,254.34060668945312,1.6880590915679932,2.7089109420776367,400.0,0.0960885509848594,0.136826088247092
20150608.0,0.2959142625331878,0.2133587002754211,,,,,0.1274147778749466,,,,,,,,,,,,
20150609.0,0.2828280925750732,0.2130769938230514,0.1956391781568527,0.2172353416681289,0.1791514754295349,,,8.0,0.2107416689395904,1.1399407386779783,287.30615234375,3.42182731628418,262.5927429199219,253.6669921875,0.1335282176733017,2.4409549236297607,400.0,0.0523002445697784,0.124208332970738
20150610.0,0.2872134745121002,0.1884350329637527,0.1774039417505264,0.2073130309581756,0.1724250316619873,0.1031330078840255,0.1178624853491783,8.0,0.2107416689395904,1.1399407386779783,285.9170837402344,3.436070680618286,263.93414306640625,255.10321044921875,4.752120971679688,3.2344305515289307,400.0,0.0970964133739471,0.118958332575858
20150611.0,0.3028729259967804,0.2195890247821808,,,,,,,,,,,,,,,,,
20150612.0,0.2878266870975494,0.1924650222063064,0.1655099838972091,0.1938614398241043,0.1609960496425628,,0.0602435395121574,8.0,0.2107416689395904,1.1399407386779783,285.7050476074219,3.4434523582458496,264.8670654296875,255.39425659179688,1.139586091041565,2.4438159465789795,400.0,0.0513307936489582,0.106208333435158
20150613.0,0.2887157797813415,0.1933586001396179,,,,0.058199867606163,0.0638447254896164,,,,,,,,,,,,
20150614.0,0.3367888629436493,0.2602966427803039,,,,,,,,,,,,,,,,,
20150615.0,0.329477995634079,0.2259028255939483,0.2317148149013519,0.2889833748340606,0.2276775389909744,0.1698124259710312,0.1373027712106704,8.0,0.2107416689395904,1.1399407386779783,285.3814392089844,3.453466892242432,258.13287353515625,250.01364135742188,2.536099910736084,3.267747163772583,400.0,0.1441786289215088,0.0970833335692684
20150616.0,0.3106851577758789,0.277732253074646,,,,,,,,,,,,,,,,,
20150617.0,0.3002246022224426,0.2764397859573364,,,,,,,,,,,,,,,,,
20150618.0,0.2871659398078918,0.2368891537189483,0.2404711693525314,,,0.1231904402375221,0.1373332887887954,,,,,,,,,,,,
20150619.0,0.2726067900657654,0.2124721109867096,,,,,,,,,,,,,,,,,
20150620.0,0.2601807713508606,0.193277508020401,0.1572767794132232,0.2224445790052414,0.1841071099042892,0.0718200206756591,0.1076693013310432,8.0,0.2107416689395904,1.1399407386779783,289.86016845703125,3.469569683074951,264.3953552246094,256.04998779296875,0.0401831865310668,2.790137767791748,400.0,0.0748849511146545,0.0777499998609225
20150621.0,0.2494487762451172,0.1967885047197342,,,,,0.0374156944453716,,,,,,,,,,,,
20150622.0,0.2390454709529876,0.1773682236671447,,,,,,,,,,,,,,,,,
20150623.0,0.2303698807954788,0.1749093383550644,0.1829499006271362,0.189548909664154,0.1681300699710846,0.0665271058678627,0.0849330127239227,8.0,0.2107416689395904,1.1399407386779783,292.13311767578125,3.479342460632324,267.91650390625,261.8773193359375,0.085867092013359,2.5567338466644287,400.0,0.0726322382688522,0.0660833336102466
20150624.0,0.2240468561649322,0.1744745969772339,,,,,,,,,,,,,,,,,
20150625.0,0.2373147755861282,0.1633535772562027,0.1570385843515396,,,,0.0998565629124641,,,,,,,,,,,,
20150626.0,0.2310218065977096,0.1780579686164856,0.1800852417945861,0.2383147478103637,0.1960754096508026,,0.0581682808697223,8.0,0.2107416689395904,1.1399407386779783,289.9288635253906,3.4889464378356934,264.4306640625,256.7029724121094,0.2687735557556152,2.4046125411987305,400.0,0.049611710011959,0.0570454546673731
20150627.0,0.2322694212198257,0.1807186752557754,,,,,,,,,,,,,,,,,
20150628.0,0.3106042742729187,0.1960176676511764,0.1607171595096588,0.2517677843570709,0.2012653648853302,0.1110088378190994,0.1484725475311279,8.0,0.2107416689395904,1.1399407386779783,287.8431091308594,3.491607904434204,263.73712158203125,252.709716796875,1.827016234397888,2.8069777488708496,400.0,0.0662270337343216,0.0807391301445339
20150629.0,0.3022037744522095,0.2084329277276992,,,,,,,,,,,,,,,,,
20150630.0,0.299957126379013,0.2081642001867294,,,,,0.042909026145935,,,,,,,,,,,,
20150701.0,0.2789832055568695,0.2021999210119247,0.20773246884346,0.2595582604408264,0.2086714506149292,0.0973260849714279,0.1113620400428772,8.0,0.2107416689395904,1.1399407386779783,290.9757080078125,3.495443105697632,263.72491455078125,255.1054534912109,3.3947560787200928,2.8098552227020264,400.0,0.0776465088129043,0.0735416663810611
20150702.0,0.3021130859851837,0.220334455370903,,,,,,,,,,,,,,,,,
20150703.0,0.3647763431072235,0.23349529504776,,,,0.2194622904062271,0.1751457303762436,,,,,,,,,,,,
20150704.0,0.3598039150238037,0.2284203916788101,0.2280300557613372,0.2942789793014526,0.2324797660112381,,,8.0,0.2107416689395904,1.1399407386779783,287.9189758300781,3.49922251701355,261.06298828125,249.5292510986328,6.259336471557617,2.6619691848754883,400.0,0.0697006434202194,0.0669583335208396
20150705.0,0.3755889534950256,0.226565346121788,,,,,,,,,,,,,,,,,
20150706.0,0.3683370649814605,0.2104692608118057,0.2036114633083343,0.3081099987030029,0.2403571605682373,0.1308419853448867,0.1514633595943451,8.0,0.2107416689395904,1.1399407386779783,287.9225769042969,3.5017480850219727,260.71466064453125,250.9140625,16.991579055786133,2.6735851764678955,400.0,0.0844125002622604,0.0628333333879709
20150707.0,0.4029811024665832,0.2409005761146545,,,,,,,,,,,,,,,,,
20150708.0,0.3944300413131714,0.2859478592872619,,,,0.2116567939519882,0.3848384022712707,,,,,,,,,,,,
20150709.0,0.3784485757350921,0.2811519503593445,0.2696931064128876,0.3820475041866302,0.2921193838119507,,0.0962553769350051,8.0,0.2107416689395904,1.1399407386779783,286.3667297363281,3.5055317878723145,254.29754638671875,243.44976806640625,5.08677864074707,2.9399125576019287,400.0,0.0980221927165985,0.0591818187385798
20150710.0,0.3869039714336395,0.2951343059539795,,,,,,,,,,,,,,,,,
20150711.0,0.3619653880596161,0.2472281455993652,,,,0.136178120970726,0.2052674889564514,,,,,,,,,,,,
20150712.0,0.3475625216960907,0.2205873131752014,0.2275210469961166,0.2540034353733063,0.2029597461223602,,,8.0,0.2107416689395904,1.1399407386779783,288.06427001953125,3.509631633758545,262.58160400390625,251.62896728515625,0.4119006693363189,3.3133041858673096,400.0,0.1101016625761985,0.0578695652277573
20150713.0,0.3338523805141449,0.2259117364883422,,,,,0.2044434994459152,,,,,,,,,,,,
20150714.0,0.3235639631748199,0.1932143270969391,0.1921880692243576,0.2119122445583343,0.1741733998060226,,0.090823084115982,8.0,0.2107416689395904,1.1399407386779783,289.287353515625,3.517110109329224,265.8988037109375,256.4228210449219,0.560046911239624,2.9417195320129395,400.0,0.0710376352071762,0.058043478137773
20150715.0,0.3139292299747467,0.2138143926858902,,,,,,,,,,,,,,,,,
20150716.0,0.3068333864212036,0.2097709625959396,,,,0.1209863126277923,0.1752678006887436,,,,,,,,,,,,
20150717.0,0.298814594745636,0.202226236462593,0.1844487786293029,0.246865689754486,0.2015246599912643,,,8.0,0.2107416689395904,1.1399407386779783,287.8271179199219,3.5286169052124023,263.099853515625,255.33837890625,0.1490869671106338,2.5099618434906006,400.0,0.056117195636034,0.0498695655361466
20150718.0,0.2896971106529236,0.1873450279235839,,,,,0.0401013232767581,,,,,,,,,,,,
20150719.0,0.2931406497955322,0.1794682741165161,,,,0.0983012467622757,0.1180150732398033,,,,,,,,,,,,
20150720.0,0.3298516571521759,0.1906569898128509,0.1893628090620041,0.1965594887733459,0.167200356721878,,,8.0,0.2107416689395904,1.1399407386779783,287.2181396484375,3.5403056144714355,266.25848388671875,258.42822265625,12.50928783416748,3.037664890289306,400.0,0.0689686983823776,0.0466521738663964
20150721.0,0.3715207278728485,0.238155111670494,,,,0.1634891182184219,0.2469252645969391,,,,,,,,,,,,
20150722.0,0.3402052819728851,0.2134196609258651,0.194303274154663,0.2454453706741333,0.1961823254823684,,,8.0,0.2107416689395904,1.1399407386779783,287.6748962402344,3.5481529235839844,262.6702575683594,251.6371459960937,0.0036256604362279,3.204782485961914,400.0,0.1001999229192733,0.0425652169986911
20150723.0,0.3191791474819183,0.2090839743614196,,,,,,,,,,,,,,,,,
20150724.0,0.3052780032157898,0.1727213710546493,,,,0.0768916010856628,0.0818201228976249,,,,,,,,,,,,
20150725.0,0.3172808587551117,0.1837445795536041,0.1508366912603378,,,,,,,,,,,,,,,,
20150726.0,0.2987073957920074,0.1728181838989257,,,,0.0546772517263889,0.0785546451807022,,,,,,,,,,,,
20150727.0,0.3100499808788299,0.2036009281873703,,,,,0.0980559736490249,,,,,,,,,,,,
20150728.0,0.2943447232246399,0.1975227743387222,0.2128638923168182,0.2048653215169906,0.162408247590065,,,8.0,0.2107416689395904,1.1399407386779783,290.1395874023437,3.571097612380981,267.46484375,254.8890380859375,0.8167281150817871,2.6277458667755127,400.0,0.054516565054655,0.0384347832397274
20150729.0,0.3033190667629242,0.188963696360588,,,,0.0734446719288826,0.1135288551449775,,,,,,,,,,,,
20150730.0,0.3822598755359649,,0.2389152944087982,0.324400246143341,0.2526056170463562,,,8.0,0.2107416689395904,1.1399407386779783,286.2547912597656,3.563905715942383,259.05841064453125,248.2821044921875,9.923845291137695,2.84482741355896,400.0,0.0819559320807457,0.0369047620998962
20150731.0,0.3857240080833435,0.2397066354751587,,,,,0.2388683706521988,,,,,,,,,,,,
20150801.0,0.3892550468444824,0.2374287843704223,,,,,0.2406994849443435,,,,,,,,,,,,
20150802.0,0.3936173319816589,0.2370765805244445,0.2409954369068145,0.3379130065441131,0.2588059604167938,,,8.0,0.2107416689395904,1.1399407386779783,286.6548767089844,3.5525476932525635,258.6122436523437,249.9384765625,10.159075736999512,2.967025756835937,400.0,0.0940021649003028,0.0396818183362484
20150803.0,0.3924546539783478,0.2518391907215118,,,,0.1942255049943924,0.2791222929954529,,,,,,,,,,,,
20150804.0,0.3698955476284027,0.2621050775051117,,,,,,,,,,,,,,,,,
20150805.0,0.3490699529647827,0.2008711844682693,0.2283049821853637,0.2461198568344116,0.1969761252403259,,0.0724204257130622,8.0,0.2107416689395904,1.1399407386779783,288.8907775878906,3.541027069091797,263.32769775390625,252.86004638671875,0.2996423244476318,3.259618759155273,400.0,0.1045234650373458,0.0375238097317162
20150806.0,0.3349594175815582,0.1883531212806701,,,,0.0693138018250465,0.0882290080189704,,,,,,,,,,,,
20150807.0,0.3207922875881195,0.1923469305038452,0.1791199296712875,0.2272813469171524,0.1892788112163543,,,8.0,0.2107416689395904,1.1399407386779783,290.067626953125,3.5333988666534424,264.933837890625,257.431640625,0.1587716490030288,2.8871958255767822,400.0,0.0792398005723953,0.0338695653430794
20150808.0,0.3115133047103882,0.1930649429559707,,,,0.1085864603519439,0.1395306289196014,,,,,,,,,,,,
20150809.0,0.3165757656097412,0.1942225992679596,,,,,,,,,,,,,,,,,
20150810.0,0.3156887888908386,0.1652672737836837,0.1586520820856094,,,,,,,,,,,,,,,,
20150811.0,0.3929846286773681,0.1810265183448791,,,,0.1157238781452179,0.1305886954069137,,,,,,,,,,,,
20150812.0,0.3799142241477966,0.2228081077337265,,,,,,,,,,,,,,,,,
20150813.0,0.3521736264228821,0.1926098465919494,0.1809502989053726,0.2128714621067047,0.1814323365688324,0.0621072612702846,0.0866725668311119,8.0,0.2107416689395904,1.1399407386779783,289.0746765136719,3.511127471923828,265.3019104003906,258.48291015625,0.0059064687229692,2.983370780944824,400.0,0.0846849828958511,0.0303000004030764
20150814.0,0.3351022601127624,0.1869142949581146,,,,,0.0419934689998626,,,,,,,,,,,,
20150815.0,0.3238203525543213,0.1961467713117599,0.1547545492649078,0.2193010449409485,0.1829403638839721,,,8.0,0.2107416689395904,1.1399407386779783,290.2486572265625,3.510062456130981,266.2367553710937,258.32489013671875,0.210229143500328,2.8769073486328125,400.0,0.0740106925368309,0.0293750000031044
