date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20211201.0,0.3767962455749511,0.2566897273063659,,,,,,,,,,,,,,,,,
20211202.0,0.3864976465702057,0.239723801612854,,0.2002624124288559,0.1764551103115081,0.1046547144651413,,8.0,0.2449873834848404,1.0766935348510742,274.5107421875,3.867068529129028,257.6007080078125,249.21002197265625,2.118534564971924,0.7796137928962708,300.0,0.1348708122968673,0.265749997148911
20211204.0,0.3762294352054596,0.2468212693929672,0.1414122432470321,0.2045577764511108,0.1781253814697265,,,8.0,0.2449873834848404,1.0766935348510742,275.5628662109375,3.861284255981445,257.0103759765625,248.21881103515625,1.483620285987854,0.2468665242195129,300.0,0.1869292110204696,0.254541665315628
20211205.0,,,0.1406754702329635,0.2070682793855667,0.1820040196180343,0.0553496964275836,,,,,,,,,,,,,
20211206.0,0.3734577000141144,0.237431988120079,,,,,,,,,,,,,,,,,
20211207.0,0.3691706955432892,0.2384703308343887,0.1245840564370155,0.1777877956628799,0.1616264730691909,0.0729971453547477,,8.0,0.2449873834848404,1.0766935348510742,275.2330627441406,3.856709718704224,257.843994140625,250.2730865478516,0.0760241523385047,0.3466053009033203,300.0,0.1478244066238403,0.239958330988884
20211208.0,0.3721591234207153,0.2827890813350677,,,,,,,,,,,,,,,,,
20211210.0,0.4110000431537628,0.2423787117004394,0.1312855631113052,0.1810253262519836,0.1604322493076324,0.086450308561325,,8.0,0.2449873834848404,1.0766935348510742,276.8344421386719,3.851948976516724,258.3778686523437,249.981689453125,13.24991512298584,0.5053147673606873,300.0,0.1702496707439422,0.226124996940295
20211211.0,0.4110077321529388,0.232357382774353,,,,,,,,,,,,,,,,,
20211212.0,0.4025839269161224,0.2393612265586853,0.1365431696176529,0.1775108873844146,0.1724404841661453,0.0406613387167453,,8.0,0.2449873834848404,1.0766935348510742,276.2093200683594,3.848788261413574,257.5512390136719,251.95947265625,0.0109920306131243,0.3936604857444763,300.0,0.1382824778556823,0.218291665116946
