date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190501.0,0.2634905576705932,0.2873247265815735,,,,,,,,,,,,,,,,,
20190502.0,0.2732180655002594,0.2916415929794311,,,,0.3526512086391449,0.4058961868286133,,,,,,,,,,,,
20190503.0,0.2681608200073242,0.3022955060005188,0.5774404406547546,0.4302540123462677,0.4387271106243133,,,4.0,0.0901087448000907,1.020946979522705,280.51177978515625,11.691859245300291,249.5428771972656,241.7544403076172,1.8044956922531128,1.1069486141204834,400.0,0.1333128809928894,0.2380875
20190504.0,0.2766591608524322,0.3002834320068359,,,,0.4496128261089325,0.7028412818908691,,,,,,,,,,,,
20190505.0,0.2806828022003174,0.3121285140514374,,,,,0.286721408367157,,,,,,,,,,,,
20190506.0,0.2732366025447845,0.2922233343124389,0.5951428413391113,0.4485353231430053,0.4600973725318908,,,4.0,0.0901087448000907,1.020946979522705,283.7818603515625,11.711055755615234,250.80325317382807,242.39767456054688,1.0174837112426758,2.9065661430358887,400.0,0.1473735272884369,0.2287791666666666
20190507.0,0.2558735013008117,0.2850229740142822,,,,0.3729286789894104,0.5473799705505371,,,,,,,,,,,,
20190508.0,0.2705409228801727,0.2938874959945678,0.584890604019165,0.4914732873439789,0.4923340380191803,,,4.0,0.0901087448000907,1.020946979522705,285.27880859375,11.722817420959473,251.88656616210932,245.27671813964844,0.1747428327798843,4.110190391540527,400.0,0.1435169279575348,0.2176791666666666
20190509.0,0.244132861495018,0.2805765271186828,,,,,0.1986144632101059,,,,,,,,,,,,
20190510.0,0.2422109246253967,0.2926147580146789,,,,0.3574652075767517,0.2973113059997558,,,,,,,,,,,,
20190511.0,0.2531254887580871,0.2826722860336303,0.5818847417831421,0.3704788982868194,0.3854836523532867,,,4.0,0.0901087448000907,1.020946979522705,286.1688232421875,11.780327796936035,255.2301788330078,244.9354553222656,0.908227264881134,4.129100799560547,400.0,0.1490200012922287,0.204925
20190512.0,0.2545677423477173,0.2728404104709625,,,,0.4506400227546692,0.4947966039180755,,,,,,,,,,,,
20190513.0,0.2740059196949005,0.2764988541603088,,0.2798370122909546,0.2952925562858581,,,4.0,0.0901087448000907,1.020946979522705,279.27313232421875,11.830860137939451,255.65213012695312,248.02981567382807,3.3732898235321045,2.2640597820281982,400.0,0.0996551290154457,0.204
20190514.0,0.3013244271278381,0.2893802225589752,0.5808517932891846,0.3988496363162994,0.4156818985939026,,0.2841273248195648,4.0,0.0901087448000907,1.020946979522705,277.59686279296875,11.857248306274414,250.95571899414065,241.040267944336,9.360851287841797,1.797371745109558,400.0,0.1417702138423919,0.2050624999999999
20190515.0,0.2745925486087799,0.2819052636623382,,,,0.2667146027088165,0.2374339997768402,,,,,,,,,,,,
20190516.0,0.2608125209808349,0.2767290771007538,0.5872556567192078,0.3942354023456573,0.40923672914505,,,4.0,0.0901087448000907,1.020946979522705,284.2527160644531,11.91167449951172,252.89596557617188,243.3650665283203,0.8100103735923767,3.650729179382324,400.0,0.1519691050052642,0.2002666666666666
20190517.0,0.2649732232093811,0.2768619656562805,,,,0.3765599429607391,0.503646969795227,,,,,,,,,,,,
20190518.0,0.2643986940383911,0.2746334075927734,,,,,,,,,,,,,,,,,
20190519.0,0.2483379989862442,0.2842203378677368,0.5988051295280457,0.4514136612415313,0.4755074977874756,,,4.0,0.0901087448000907,1.020946979522705,286.9716491699219,11.997444152832031,253.92926025390625,244.0019989013672,2.0401997566223145,3.4694955348968506,400.0,0.1505368202924728,0.1928666666666666
20190520.0,0.2500281631946563,0.2888715267181396,,,,0.3915316462516784,0.4163029789924621,,,,,,,,,,,,
20190521.0,0.2448815107345581,0.281477153301239,0.5941092371940613,0.476319819688797,0.5151540637016296,,,4.0,0.0901087448000907,1.020946979522705,287.23065185546875,12.057376861572266,255.54391479492188,244.6996459960937,0.0152024738490581,4.7484002113342285,400.0,0.1503664255142212,0.1876041666666666
20190522.0,0.2242464423179626,0.2759394347667694,0.5948786735534668,0.4104825854301452,0.4306631982326507,0.3540621995925903,0.4474013447761535,4.0,0.0901087448000907,1.020946979522705,285.9333190917969,12.088302612304688,255.55294799804688,245.22442626953125,0.0008583068847656,4.966524600982666,400.0,0.1520368456840515,0.1849916666666666
20190523.0,0.2107793241739273,0.265464723110199,,,,,0.3053376972675323,,,,,,,,,,,,
20190524.0,0.2185301482677459,0.2698999345302582,0.5875701308250427,0.410576194524765,0.4230199158191681,,,4.0,0.0901087448000907,1.020946979522705,288.58551025390625,12.153478622436523,257.7891845703125,251.10206604003903,0.805919349193573,4.299675941467285,400.0,0.1300601065158844,0.1794041666666666
20190525.0,0.2057939171791076,0.2644051909446716,,,,0.4044429063796997,0.4893032610416412,,,,,,,,,,,,
20190526.0,0.2036560177803039,0.2663753032684326,,,,,,,,,,,,,,,,,
20190527.0,0.1928792595863342,0.2506530582904815,,0.2391121089458465,0.2393829971551895,,0.3567003309726715,4.0,0.0901087448000907,1.020946979522705,291.6898498535156,12.196852684020996,266.2779541015625,255.9205322265625,0.0003254294861108,4.981848239898682,400.0,0.08439851552248,0.1684625
20190528.0,0.1936583966016769,0.2479294538497924,,,,,0.1979125291109085,,,,,,,,,,,,
20190529.0,0.2553969323635101,0.2753911316394806,0.570170521736145,0.4390991032123565,0.4515460133552551,,,4.0,0.0901087448000907,1.020946979522705,283.0924072265625,12.21164894104004,255.0847320556641,247.9851226806641,1.6954615116119385,2.3940162658691406,400.0,0.1190043240785598,0.1677874999999999
20190530.0,0.2590468525886535,0.2725748419761657,0.5771759748458862,0.3752447962760925,0.3887962400913238,0.3215446770191192,0.4241767525672912,4.0,0.0901087448000907,1.020946979522705,286.1060485839844,12.21865940093994,257.1830749511719,249.363037109375,5.336396217346191,2.567347764968872,400.0,0.1263303756713867,0.1651166666666666
20190531.0,0.2580719590187073,0.2772437632083893,,,,,,,,,,,,,,,,,
20190601.0,0.2278595715761184,0.2613474726676941,0.5691075325012207,0.4149074554443359,0.4285080134868622,,0.4729758501052856,4.0,0.0901087448000907,1.020946979522705,290.5775146484375,12.232754707336426,258.6060791015625,250.81802368164065,0.0066415523178875,4.854007244110107,400.0,0.1273619979619979,0.1590833333333333
20190602.0,0.215282067656517,0.2620407044887543,,,,0.6062818169593811,,,,,,,,,,,,,
20190603.0,0.2524439394474029,0.2488907277584076,,,,,,,,,,,,,,,,,
20190604.0,0.2185070216655731,,0.5629989504814148,0.4490652680397033,0.4620481133460998,0.2893824279308319,0.4743797183036804,4.0,0.0901087448000907,1.020946979522705,285.2552185058594,12.254080772399902,255.8770446777344,248.7021026611328,0.0356909558176994,4.671253681182861,400.0,0.1441362351179123,0.1539041666666666
20190605.0,0.2032499313354492,0.2527800500392914,,,,,,,,,,,,,,,,,
20190606.0,0.2524276971817016,0.2566300928592682,0.5850378274917603,0.3689487278461456,0.3818523287773132,,,4.0,0.0901087448000907,1.020946979522705,292.7685241699219,12.268420219421388,262.2256164550781,253.32476806640625,10.394433975219728,4.704782009124756,400.0,0.1147695779800415,0.1479875
20190607.0,0.2313652634620666,0.2525416612625122,0.5819525718688965,0.3882388472557068,0.4058419167995453,0.2575249671936035,0.3642078936100006,4.0,0.0901087448000907,1.020946979522705,291.80865478515625,12.275656700134276,261.3320007324219,250.4722442626953,0.0008414995390921,5.916732311248779,400.0,0.1256302595138549,0.1441625
20190608.0,0.2019643187522888,0.2610480487346649,,,,,,,,,,,,,,,,,
20190609.0,0.1808279752731323,0.2498972713947296,0.5721489787101746,0.4542980790138244,0.4680866301059723,0.2707544267177582,0.2911770939826965,4.0,0.0901087448000907,1.020946979522705,291.0633850097656,12.290568351745604,259.52032470703125,251.9657440185547,0.0008583068847656,5.327803134918213,400.0,0.1246267929673194,0.13155
20190610.0,0.163187026977539,0.2533429265022278,,,,,0.252418577671051,,,,,,,,,,,,
20190723.0,0.3425097167491913,0.2652606666088104,,,,0.4472264945507049,0.6387524008750916,,,,,,,,,,,,
20190724.0,0.2822678387165069,0.2650891840457916,0.5693732500076294,0.4798935353755951,0.4902616739273071,,,4.0,0.0901087448000907,1.020946979522705,292.70367431640625,12.406359672546388,261.9379577636719,256.29510498046875,0.095753900706768,5.911564826965332,400.0,0.1108408570289611,0.1178999999999999
20190725.0,0.2491845190525055,0.2556148469448089,0.5665311217308044,0.4111490845680237,0.4268532693386078,,0.3087557554244995,4.0,0.0901087448000907,1.020946979522705,293.1874694824219,12.40623664855957,263.6815185546875,254.70037841796875,0.2103758156299591,5.437361717224121,400.0,0.1109253913164138,0.108675
20190726.0,0.2289913296699524,0.2499458640813827,,,,0.2652120888233185,0.2621234655380249,,,,,,,,,,,,
20190727.0,0.2098052054643631,0.2507621645927429,0.5597591996192932,0.4224950075149536,0.4368110299110412,,,4.0,0.0901087448000907,1.020946979522705,295.3994140625,12.406105041503906,264.6055603027344,257.04266357421875,0.075254201889038,5.415631771087647,400.0,0.0991544276475906,0.0929458333333333
20190728.0,0.1928180307149887,0.2606997787952423,,,,0.4626784026622772,0.5952940583229065,,,,,,,,,,,,
20190729.0,0.1743193864822387,0.2561170160770416,,,,,,,,,,,,,,,,,
20190730.0,0.160322681069374,0.262640118598938,0.5592570304870605,0.3842455744743347,0.3985251188278198,,0.312143325805664,4.0,0.0901087448000907,1.020946979522705,299.1720275878906,12.401937484741213,267.7587890625,260.0700988769531,0.1966912597417831,5.405703544616699,400.0,0.0830157026648521,0.0694083333333333
20190731.0,0.1471311450004577,0.2617645263671875,,,,0.3653241991996765,0.3531602025032043,,,,,,,,,,,,
20190801.0,0.1450517475605011,0.2540782392024994,0.5511156916618347,0.4022336006164551,0.4165256023406982,,,4.0,0.0901087448000907,1.020946979522705,296.5220947265625,12.39816951751709,266.7450561523437,259.6140441894531,0.0008523463620804,5.883984088897705,400.0,0.0854128375649452,0.0863333333333333
20190802.0,0.1276525408029556,0.2460876852273941,0.5525830388069153,0.3421277999877929,0.3531566262245178,0.2987205684185028,0.2577898502349853,4.0,0.0901087448000907,1.020946979522705,296.3235778808594,12.396259307861328,267.33642578125,258.1757202148437,0.0008583068847656,5.50209379196167,400.0,0.087431751191616,0.077925
20190803.0,0.1263768970966339,0.2481780648231506,,,,,0.1978820115327835,,,,,,,,,,,,
20190804.0,0.1852431893348693,0.2457038760185241,0.5442533493041992,0.3799548149108886,0.3960389196872711,,,4.0,0.0901087448000907,1.020946979522705,295.7698974609375,12.392443656921388,266.82080078125,260.1788330078125,0.2409053593873977,4.921402454376221,400.0,0.0754403695464134,0.0678
20190805.0,0.1614656895399093,0.2461263835430145,,,,0.2574852406978607,0.2035889774560928,,,,,,,,,,,,
20190806.0,0.1405888497829437,0.2436144798994064,,,,,,,,,,,,,,,,,
