date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20230815.0,0.0273584797978401,0.1371237635612487,0.0358366705477237,0.0620649456977844,0.0600204207003116,,,10.0,0.2165765017271042,1.2102632522583008,302.9433898925781,0.5782885551452637,283.138427734375,268.5585327148437,0.0117678632959723,0.67741858959198,200.0,0.0211327113211154,0.16162500033776
20230816.0,0.0273391641676425,0.1321007758378982,,,,,6.103701889514923e-05,,,,,,,,,,,,
20230817.0,0.0273834485560655,0.1331108063459396,0.0416108816862106,0.0668157860636711,0.0635659620165824,0.0159681420773267,0.0174565874040126,10.0,0.2165765017271042,1.2102632522583008,302.2599182128906,0.5807175040245056,283.7886962890625,268.65252685546875,0.0721611678600311,0.5953394174575806,200.0,0.0165386982262134,0.144624998172124
20230818.0,0.0293580051511526,0.1689435988664627,0.1047484129667282,0.1083178743720054,0.0979180485010147,,,10.0,0.2165765017271042,1.2102632522583008,300.690673828125,0.5820913314819336,276.8882751464844,259.3363037109375,0.1301117092370987,0.6995700597763062,200.0,0.0471548363566398,0.137916667386889
20230819.0,0.0292581543326377,0.1544315367937088,,,,0.02348343282938,0.026612140238285,,,,,,,,,,,,
20230820.0,0.0803220942616462,0.1500715315341949,0.2128901928663253,0.2582011818885803,0.2191323786973953,,,10.0,0.2165765017271042,1.2102632522583008,293.0116882324219,0.5848416090011597,246.2348175048828,218.3885803222656,11.072504043579102,1.318743348121643,200.0,0.0980651229619979,0.176083334100743
20230821.0,0.2163498103618621,0.2069244384765625,,,,,0.1374248415231704,,,,,,,,,,,,
20230822.0,0.1948667615652084,,,,,0.139505848288536,0.1843928396701812,,,,,,,,,,,,
20230823.0,0.1550775170326233,0.1940886676311493,0.1363703906536102,0.1636591851711273,0.1433853060007095,,,10.0,0.2165765017271042,1.2102632522583008,291.0533142089844,0.5889744162559509,261.28546142578125,236.2353515625,0.1495229005813598,3.3287689685821533,200.0,0.2117728888988495,0.289083333065112
20230824.0,0.1132305413484573,0.1815502494573593,,,,0.0703284218907356,0.0926236733794212,,,,,,,,,,,,
