date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150626.0,0.2307274490594864,0.1962630301713943,,,,,0.1445661783218383,,,,,,,,,,,,
20150627.0,0.218467429280281,0.2418894171714782,0.1500410884618759,0.2171647250652313,0.2145755290985107,0.1481793224811554,0.2622455656528473,12.0,0.4165757894515991,1.2932785749435425,294.55303955078125,2.395334243774414,264.16668701171875,240.89450073242188,0.0013957690680399,2.7177867889404297,400.0,0.098812498152256,0.0791000001132488
20150628.0,0.2062555700540542,0.1983859241008758,0.1113613918423652,0.1665957570075988,0.1546322405338287,,,12.0,0.4165757894515991,1.2932785749435425,295.1549987792969,2.398566246032715,272.0086669921875,253.16033935546875,0.0,2.79830265045166,400.0,0.0889405980706214,0.0808750006059806
20150629.0,0.195702314376831,0.16994708776474,,,,0.0381957590579986,0.0430616177618503,,,,,,,,,,,,
20150630.0,0.1879647374153137,0.1727039217948913,0.0550891235470771,0.116691306233406,0.1130231916904449,,0.0117191076278686,12.0,0.4165757894515991,1.2932785749435425,295.2854309082031,2.403686046600342,277.4415588378906,264.40484619140625,0.0043776887468993,2.212208747863769,400.0,0.085537277162075,0.0798749998211861
20150701.0,0.1833149194717407,0.1713623255491256,,,,,,,,,,,,,,,,,
20150702.0,0.1852521002292633,0.1653738170862198,,,,0.0044061341322958,0.0327463597059249,,,,,,,,,,,,
20150703.0,0.1817035973072052,0.17421355843544,0.0476346723735332,0.1043500229716301,0.0984968319535255,,,12.0,0.4165757894515991,1.2932785749435425,295.6989440917969,2.41162371635437,279.5421142578125,266.0117492675781,0.6077651977539062,2.086889743804932,400.0,0.0833431333303451,0.0759999991084139
20150704.0,0.1894601732492447,0.278066337108612,,,,0.1789735704660415,0.2808923721313476,,,,,,,,,,,,
20150705.0,0.2157314270734787,,0.1943334639072418,0.302359938621521,0.2869436144828796,,0.1482589244842529,12.0,0.4165757894515991,1.2932785749435425,296.4224853515625,2.416919946670532,255.56625366210932,233.77085876464844,0.2138411551713943,2.4179482460021973,400.0,0.1113352552056312,0.0948333330452442
20150706.0,0.2044666111469268,0.2346593886613845,0.1620261967182159,0.2435375601053238,0.2356553822755813,,,12.0,0.4165757894515991,1.2932785749435425,299.2236633300781,2.4195687770843506,262.29052734375,239.56369018554688,0.0008559238631278,2.7350447177886963,400.0,0.1056672111153602,0.0932500002284845
20150707.0,0.1927900612354278,0.203229546546936,,,,0.0988220945000648,0.1278420388698578,,,,,,,,,,,,
20150708.0,0.1827225536108017,0.1868877857923507,0.0838557779788971,0.1564885079860687,0.1468677371740341,,,12.0,0.4165757894515991,1.2932785749435425,303.6200256347656,2.424869537353516,276.63385009765625,263.2283935546875,0.0010409101378172,2.899137258529663,400.0,0.0902216210961341,0.0920833346123497
20150709.0,0.17594675719738,0.1825941652059555,,,,,0.1231727078557014,,,,,,,,,,,,
20150710.0,0.2204127162694931,0.1890449672937393,,,,,0.0228278450667858,,,,,,,,,,,,
20150711.0,0.2103360146284103,0.2125100195407867,0.1540421694517135,0.1945885419845581,0.1767663806676864,,,12.0,0.4165757894515991,1.2932785749435425,294.2688903808594,2.435600757598877,269.7069702148437,252.6937561035156,0.0539848841726779,2.328591823577881,400.0,0.0901738256216049,0.0850833337754011
20150712.0,0.1996482759714126,0.1796459257602691,,,,0.0665614753961563,0.0594195388257503,,,,,,,,,,,,
20150713.0,0.191282719373703,0.1598358005285263,0.063470147550106,0.1112250387668609,0.1045277044177055,,,12.0,0.4165757894515991,1.2932785749435425,296.55499267578125,2.4069435596466064,278.6356201171875,264.2200927734375,2.081713914871216,2.36202073097229,400.0,0.083140067756176,0.0850833334649603
20150714.0,0.2053560316562652,0.2572070658206939,0.1520899534225464,0.2503989040851593,0.2252527624368667,,0.1671803891658783,12.0,0.4165757894515991,1.2932785749435425,295.0863952636719,2.3718833923339844,262.5142822265625,243.222412109375,0.3116832971572876,2.304609537124634,400.0,0.0982783883810043,0.0833749997739991
20150715.0,0.1966695785522461,0.1987339854240417,,,,0.1166295483708381,0.2472304403781891,,,,,,,,,,,,
20150716.0,0.1881581246852874,0.2147905528545379,0.1283508688211441,0.1995432525873184,0.1801222562789917,,,12.0,0.4165757894515991,1.2932785749435425,296.7967529296875,2.310929298400879,269.1521911621094,252.4287109375,0.0322815850377082,2.109659433364868,400.0,0.0873235836625099,0.0856666670491298
20150717.0,0.1796541661024093,0.1413055956363678,,,,0.0652147233486175,0.0643635392189025,,,,,,,,,,,,
20150718.0,0.1706926673650741,0.1654449701309204,,,,,,,,,,,,,,,,,
20150719.0,0.1639859527349472,0.1617899090051651,0.0533994175493717,0.111292652785778,0.1044183447957038,,,12.0,0.4165757894515991,1.2932785749435425,301.5013122558594,2.218666315078736,282.06591796875,267.706298828125,0.1498633027076721,2.361313343048096,400.0,0.0752632841467857,0.0871249996125698
20150720.0,0.1954802423715591,0.1421085000038147,,,,0.0042302622459828,0.0183721426874399,,,,,,,,,,,,
20150721.0,0.3080680966377258,0.1761985719203949,0.05594427511096,0.1300997138023376,0.1228349730372428,,,12.0,0.4165757894515991,1.2932785749435425,298.8796081542969,2.157705307006836,281.12060546875,266.24481201171875,0.0013271268690004,3.628582239151001,400.0,0.0882906913757324,0.085416667163372
20150722.0,0.2681672275066376,0.157084584236145,0.0526122339069843,0.1247732639312744,0.1194984763860702,0.0218584015965461,0.0,12.0,0.4165757894515991,1.2932785749435425,300.3189697265625,2.127389430999756,280.6106872558594,266.916748046875,0.0022465363144874,2.9319543838500977,400.0,0.0813084468245506,0.0844583337505658
20150723.0,0.2431219667196273,0.162695363163948,,,,,,,,,,,,,,,,,
20150724.0,0.2217693477869033,0.1586662232875824,0.0435891821980476,0.1139459982514381,0.116138070821762,,,12.0,0.4165757894515991,1.2932785749435425,302.61688232421875,2.0670859813690186,282.9008178710937,272.192138671875,0.0008612871170043,3.214876413345337,400.0,0.0812728330492973,0.0823749999205271
20150725.0,0.2047940045595169,0.1578715294599533,0.0316252931952476,0.0929894894361496,0.0843361541628837,0.0017441228264942,0.0085757011547684,12.0,0.4165757894515991,1.2932785749435425,301.64208984375,2.036951780319214,286.2488708496094,272.5546264648437,0.001736219623126,2.7848658561706543,400.0,0.0742462649941444,0.0795416664332151
20150726.0,0.1914942413568496,0.1406865715980529,,,,,,,,,,,,,,,,,
20150727.0,0.1805953681468963,0.1436927914619445,0.0373985394835472,0.1258023828268051,0.1200617104768753,,0.0107730338349938,12.0,0.4165757894515991,1.2932785749435425,300.32666015625,1.9752651453018188,282.9510498046875,268.97723388671875,0.2180087715387344,2.259008884429932,400.0,0.0722136050462722,0.0733749999975165
20150728.0,0.1750899702310562,0.1405625194311142,,,,,,,,,,,,,,,,,
20150729.0,0.1708318889141082,0.1525007933378219,0.0269149076193571,0.1112115904688835,0.108094148337841,,,12.0,0.4165757894515991,1.2932785749435425,300.3158264160156,1.9427282810211184,283.326416015625,270.4625244140625,0.7658835649490356,2.197477340698242,400.0,0.071521908044815,0.0697500010331472
20150730.0,0.1892073303461074,0.1402393877506256,0.0365987420082092,0.1149452105164527,0.1166834235191345,0.0433516353368759,0.0340586565434932,12.0,0.4165757894515991,1.2932785749435425,301.7268981933594,1.942892074584961,282.96063232421875,272.0120849609375,4.566667079925537,2.4791300296783447,400.0,0.0731687024235725,0.0684166668603818
20150731.0,0.2588303089141845,0.2162278741598129,,,,,,,,,,,,,,,,,
20150801.0,0.2567418217658996,0.1972805261611938,0.136900246143341,0.2553776204586029,0.2321945130825042,,0.1239967048168182,12.0,0.4165757894515991,1.2932785749435425,295.8232727050781,1.936251759529113,264.30535888671875,244.8155212402344,0.0,2.5223188400268555,400.0,0.0919931009411811,0.0662083340187867
20150802.0,0.2349395155906677,0.1701246201992035,0.1167799159884452,0.1774829775094986,0.1643695682287216,0.0878249928355217,0.1177404075860977,12.0,0.4165757894515991,1.2932785749435425,296.9879150390625,1.9333685636520384,272.3539123535156,253.7142333984375,0.0021443683654069,2.66805362701416,400.0,0.083573393523693,0.0680000009015203
20150803.0,0.2169319242238998,0.1554902344942093,,,,,,,,,,,,,,,,,
20150804.0,0.2022164762020111,0.1380200386047363,0.0500812008976936,0.1214153915643692,0.1176820620894432,0.0268513821065425,0.0170903652906417,12.0,0.4165757894515991,1.2932785749435425,299.6426696777344,1.9276058673858645,279.937255859375,266.56024169921875,0.0012907958589494,2.3296639919281006,400.0,0.0744159594178199,0.0678333332762122
20150805.0,0.1897672265768051,0.1442732214927673,,,,,0.0,,,,,,,,,,,,
20150806.0,0.1792628765106201,0.139694795012474,0.0310081634670496,0.1065309718251228,0.1098202466964721,,,12.0,0.4165757894515991,1.2932785749435425,302.2338562011719,1.921846866607666,283.2831420898437,272.21112060546875,0.0012904404429718,2.438265085220337,400.0,0.0732495337724685,0.0641250003439685
20150807.0,0.1696114987134933,0.1321299970149994,0.0412964038550853,0.0989873111248016,0.0924537852406501,,0.0221259202808141,12.0,0.4165757894515991,1.2932785749435425,301.44354248046875,1.9189692735672,285.1239624023437,270.4760131835937,0.0,2.24883770942688,400.0,0.0706366822123527,0.0616666665300727
20150808.0,0.1623129844665527,0.1414137929677963,,,,,,,,,,,,,,,,,
20150809.0,0.156791478395462,0.1333521008491516,0.0329986065626144,0.1139448806643486,0.120234727859497,0.0078563885763287,0.0097659230232238,12.0,0.4165757894515991,1.2932785749435425,299.9468688964844,1.9132168292999268,280.52691650390625,271.5455017089844,0.0,1.9680068492889404,400.0,0.0739900693297386,0.0572083336301148
20150810.0,0.1523304134607315,0.1362055540084839,,,,,,,,,,,,,,,,,
20150811.0,0.1488780975341797,0.1329510062932968,,,,,,,,,,,,,,,,,
20150812.0,0.1468086540699005,0.1242652833461761,0.0295953266322612,0.1172312945127487,0.114377960562706,0.0090394038707017,0.0220038462430238,12.0,0.4165757894515991,1.2932785749435425,300.8509521484375,1.9050624370574951,283.4931640625,270.13604736328125,0.1559481024742126,1.3283354043960571,400.0,0.0651549845933914,0.0515000003700455
20150813.0,0.1480544358491897,0.1336677372455597,,,,,,,,,,,,,,,,,
20150814.0,0.1517361104488372,0.1427915394306183,0.0336894541978836,0.103449523448944,0.1043309047818183,0.0413628220558166,0.0426038391888141,12.0,0.4165757894515991,1.2932785749435425,301.455078125,1.893607497215271,283.35357666015625,271.3408508300781,0.8298319578170776,1.7855720520019531,400.0,0.0690172463655471,0.0512083332675199
20150815.0,0.1540932208299636,0.1939193308353424,0.0809804797172546,0.1892375200986862,0.1712464094161987,0.0394046045839786,0.1085238233208656,12.0,0.4165757894515991,1.2932785749435425,301.0318908691406,1.884382605552673,274.47869873046875,257.9347229003906,0.129774808883667,1.6858984231948853,400.0,0.0741902440786361,0.0555416665350397
20150816.0,0.1521962136030197,0.1467207074165344,,,,,,,,,,,,,,,,,
20150817.0,0.1968284845352172,0.1580970734357834,0.0685357972979545,0.1511549651622772,0.1416177898645401,0.0620227046310901,0.0481887273490428,12.0,0.4165757894515991,1.2932785749435425,299.0272521972656,1.8674501180648804,279.6734619140625,265.2603759765625,14.053443908691406,1.699789047241211,400.0,0.0723456293344497,0.0649583333482345
20150818.0,0.3112658262252807,0.2478163540363311,,,,,,,,,,,,,,,,,
20150819.0,0.3344339728355407,,,,,,,,,,,,,,,,,,
20150820.0,0.31183922290802,0.2716216742992401,0.2358165085315704,0.3368447721004486,0.3151017129421234,0.2204832583665847,0.3928342461585998,12.0,0.4165757894515991,1.2932785749435425,289.8833312988281,1.8418424129486084,250.4984893798828,228.4854278564453,0.9215174317359924,1.381227731704712,400.0,0.102605327963829,0.0947916662941376
20150821.0,0.2874052226543426,0.2523492872714996,,,,,,,,,,,,,,,,,
