date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.403126060962677,,,,,0.0304589718580245,,,,,,,,,,,,,
20150422.0,0.3927337825298309,,,,,0.057730995118618,0.1063570082187652,,,,,,,,,,,,
20150504.0,0.3751423358917236,,0.1078622192144393,,,,,10.0,0.3304018974304199,1.1560618877410889,278.7561950683594,0.2384380996227264,260.88433837890625,252.7642517089844,4.335943698883057,1.767174482345581,400.0,0.402398020029068,0.395708336184422
20150505.0,0.3900123834609985,,,,,0.0453918613493442,,,,,,,,,,,,,
20150506.0,0.4181433022022247,,,,,,,,,,,,,,,,,,
20150507.0,0.4042042195796966,,0.19039186835289,,,0.1164301410317421,,10.0,0.3304018974304199,1.1560618877410889,275.8949279785156,0.2946848273277282,249.7758178710937,234.131103515625,2.386126756668091,2.190542697906494,400.0,0.4015789926052093,0.394583334525426
20150508.0,0.392462819814682,,,,,,,,,,,,,,,,,,
20150518.0,0.3929737210273742,,0.2114685922861099,,,,,10.0,0.3304018974304199,1.1560618877410889,276.4625549316406,0.3927012681961059,250.6568145751953,235.46359252929688,2.627591848373413,1.5801090002059937,400.0,0.3973039388656616,0.396541668723027
20150520.0,0.4076986014842987,,0.2061782926321029,,,0.0936267152428627,,10.0,0.3304018974304199,1.1560618877410889,274.8875427246094,0.4059985280036926,252.92221069335932,239.96389770507807,2.33039927482605,2.4282140731811523,400.0,0.4059053063392639,0.394625001897415
20150521.0,0.3926589488983154,,,,,,,,,,,,,,,,,,
20150522.0,0.3863122463226318,,,,,,,,,,,,,,,,,,
20150527.0,0.3914894461631775,,,,,,,,,,,,,,,,,,
20150528.0,0.3794094324111938,,0.2485704720020294,,,0.1368055343627929,,10.0,0.3304018974304199,1.1560618877410889,279.8671875,0.5836364030838013,248.06759643554688,233.3425750732422,0.645671546459198,2.455293893814087,400.0,0.3995929956436157,0.400260870871337
20150529.0,0.3658498525619507,,,,,,,,,,,,,,,,,,
20150530.0,0.3534162044525146,0.2735546827316284,,,,0.0711689367890358,,,,,,,,,,,,,
20150531.0,0.3427046239376068,0.2398564517498016,0.2136805057525634,,,,,10.0,0.3304018974304199,1.1560618877410889,284.2891540527344,0.7393850088119507,259.31036376953125,245.4540100097656,0.079415239393711,2.8639235496521,400.0,0.4022155404090881,0.396041668951511
20150601.0,0.3321714699268341,0.2499711960554123,,,,,,,,,,,,,,,,,
20150602.0,0.3201713562011719,0.217572420835495,0.1919406056404113,,,0.0379379913210868,,10.0,0.3304018974304199,1.1560618877410889,284.8363037109375,0.8493814468383789,263.73297119140625,248.83819580078125,0.0008612871170043,3.0621654987335205,400.0,0.3879264891147613,0.385583331187566
20150603.0,0.3102703690528869,0.1921201199293136,0.1702384948730468,,,,,10.0,0.3304018974304199,1.1560618877410889,283.5849304199219,0.90627521276474,264.4149780273437,252.5556640625,0.1077802330255508,2.738814353942871,400.0,0.375352680683136,0.372083332389593
20150604.0,0.3033968210220337,0.1956707537174224,,,,,,,,,,,,,,,,,
20150605.0,0.2962323129177093,0.2096366137266159,0.1785672754049301,0.2203010320663452,0.1577735096216201,,,10.0,0.3304018974304199,1.1560618877410889,282.4218139648437,1.0238536596298218,258.14678955078125,248.15359497070312,2.208026170730591,2.349785327911377,400.0,0.381756842136383,0.337250001728535
20150606.0,0.3236288726329803,0.3734554946422577,,,,,,,,,,,,,,,,,
20150607.0,0.3446140885353088,0.3694144189357757,,,,0.1342502832412719,0.2221137136220932,,,,,,,,,,,,
20150608.0,0.3695053160190582,0.3057879507541656,0.2069592326879501,0.2178135514259338,0.1603098064661026,,,10.0,0.3304018974304199,1.1560618877410889,281.2137145996094,1.2080358266830444,256.52783203125,242.5917358398437,0.3045287430286407,3.046436786651612,400.0,0.3772414922714233,0.329583331942558
20150609.0,0.3404272496700287,0.268018364906311,,,,,0.1105990782380104,,,,,,,,,,,,
20150610.0,0.3243527114391327,0.2440960258245468,0.1758239567279815,0.1828939020633697,0.1385293900966644,0.0370291620492935,0.0811181962490081,10.0,0.3304018974304199,1.1560618877410889,285.5467834472656,1.3341546058654783,263.7293701171875,252.1839599609375,1.0043374300003052,2.451302289962769,400.0,0.3324385285377502,0.330708336085081
20150611.0,0.3425025939941406,,0.2161578983068466,0.2459009736776352,0.1829534471035003,,,10.0,0.3304018974304199,1.1560618877410889,282.3943786621094,1.3576667308807373,254.8257751464844,238.356201171875,13.92672348022461,3.1296067237854004,400.0,0.3385737538337707,0.323916667451461
20150614.0,0.3450507223606109,0.2719792425632477,,,,,,,,,,,,,,,,,
20150615.0,0.329611599445343,0.2202937006950378,,,,0.0668096765875816,0.1346171498298645,,,,,,,,,,,,
20150616.0,0.3241645693778991,,,,,,,,,,,,,,,,,,
20150617.0,0.3093693256378174,0.2225178778171539,,,,0.0402751304209232,0.1267433762550354,,,,,,,,,,,,
20150618.0,0.2969042360782623,0.2310780137777328,0.1672382801771164,,,,0.0327463597059249,,,,,,,,,,,,
